Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
935,DHPM2,-3.067382649098035,1.9965090182361367,DHPM2
936,DHPR,-89.70016569316721,25.511015539413663,DHPR
937,DHPR2,-53.37146537328438,25.54064478172044,DHPR2
938,DIDPtn,3.662109293145477e-06,4.032017750432715e-05,DIDPtn
939,DIGALSGALSIDEte,,,DIGALSGALSIDEte
940,DIGALSGALSIDEtg,,,DIGALSGALSIDEtg
941,DNDPt30m,-0.0056951242552543,8.716709271539003e-05,DNDPt30m
942,DNDPt31m,0.0008856538236017,7.424243085552007e-05,DNDPt31m
943,DNDPt32m,-0.0153709172764564,8.180532313417643e-05,DNDPt32m
944,DNDPt33m,4.681112119973463,9.195873280987144e-05,DNDPt33m
945,DNDPt34m,-4.432810270043348,8.802615047898144e-05,DNDPt34m
946,DNDPt35m,-0.0222762346934075,8.438758959528059e-05,DNDPt35m
947,DNDPt36m,-0.0162492468814718,8.093547512544319e-05,DNDPt36m
948,DNDPt37m,-9.120434989229906,0.0001531678572064,DNDPt37m
949,DNDPt38m,-0.006518702730176,0.0001848226820584,DNDPt38m
950,DNDPt39m,-4.687649133248513,0.0001655122323427,DNDPt39m
951,DNDPt3m,-0.0005740345691123,6.769126775907353e-05,DNDPt3m
952,DNDPt40m,-4.709933912863832,9.134905849350616e-05,DNDPt40m
953,DNDPt41m,-4.703917911380913,0.000183007781743,DNDPt41m
954,DNDPt42m,-4.709577635244969,0.0001685101015027,DNDPt42m
955,DNDPt43m,-4.703031036852849,0.0001607624872121,DNDPt43m
956,DNDPt44m,4.4109105827065775,0.0001672140497248,DNDPt44m
957,DNDPt45m,4.404317597596744,9.7534095402807e-05,DNDPt45m
958,DNDPt46m,9.107374088705797,0.0001774685661075,DNDPt46m
959,DNDPt47m,-0.0065275493567611,0.0001596276415511,DNDPt47m
960,DNDPt48m,4.426238775375069,0.0001569161540828,DNDPt48m
961,DNDPt49m,4.403980851227445,0.000103580096038,DNDPt49m
962,DNDPt4m,4.696792215097304,7.580163219245151e-05,DNDPt4m
963,DNDPt50m,4.410028590992269,0.0001688634365564,DNDPt50m
964,DNDPt51m,-0.0066422052606895,0.0001735116966301,DNDPt51m
965,DNDPt52m,4.690688644015211,0.0001760353770805,DNDPt52m
966,DNDPt53m,0.009586289667439,9.51443871599622e-05,DNDPt53m
967,DNDPt54m,-0.0126948278383736,8.799228817224503e-05,DNDPt54m
968,DNDPt55m,-0.0123531986566689,0.0001063904201146,DNDPt55m
969,DNDPt56m,-0.0057553307344448,0.0001849032851168,DNDPt56m
970,DNDPt57m,-0.021978877836247,0.0001849032851168,DNDPt57m
971,DNDPt58m,-0.0285669801332346,0.0001112113532144,DNDPt58m
972,DNDPt59m,-0.0288988436892339,9.823436994338408e-05,DNDPt59m
973,DNDPt5m,-4.417144823356679,7.195938815129921e-05,DNDPt5m
974,DNDPt60m,4.674479745351036,0.0001700418069958,DNDPt60m
975,DNDPt61m,-4.439427996227693,0.0001562261459184,DNDPt61m
976,DNDPt62m,-0.0066482437624699,0.0001257027761312,DNDPt62m
977,DNDPt63m,-0.0228852836125099,0.0001063904201146,DNDPt63m
978,DNDPt6m,0.0156874193435641,8.180532313417643e-05,DNDPt6m
979,DNDPt7m,-0.0065936981620211,9.376398520544171e-05,DNDPt7m
980,DNDPt8m,4.703376147634984,9.427116310689598e-05,DNDPt8m
981,DNDPt9m,-4.410526711131354,8.696171425981447e-05,DNDPt9m
982,DOGULND1,,,DOGULND1
983,DOGULND2,,,DOGULND2
984,DOGULNO1,,,DOGULNO1
985,DOGULNO2,,,DOGULNO2
986,DOLASNT_Ler,,,DOLASNT_Ler
987,DOLASNT_Uer,,,DOLASNT_Uer
988,DOLDPP_Ler,,,DOLDPP_Ler
989,DOLDPP_Uer,,,DOLDPP_Uer
990,DOLGLCP_Lter,,,DOLGLCP_Lter
991,DOLGLCP_Uter,,,DOLGLCP_Uter
992,DOLGPP_Ler,,,DOLGPP_Ler
993,DOLGPP_Uer,,,DOLGPP_Uer
994,DOLICHOL_Lter,-1.525878872143949e-07,4.034211542602861e-06,DOLICHOL_Lter
995,DOLICHOL_Uter,,,DOLICHOL_Uter
996,DOLK_L,,,DOLK_L
997,DOLK_U,,,DOLK_U
998,DOLMANP_Lter,,,DOLMANP_Lter
999,DOLMANP_Uter,6.866455350973411e-07,4.328630438976688e-06,DOLMANP_Uter
1000,DOLPGT1_Ler,,,DOLPGT1_Ler
1001,DOLPGT1_Uer,,,DOLPGT1_Uer
1002,DOLPGT2_Ler,,,DOLPGT2_Ler
1003,DOLPGT2_Uer,,,DOLPGT2_Uer
1004,DOLPGT3_Ler,,,DOLPGT3_Ler
1005,DOLPGT3_Uer,,,DOLPGT3_Uer
1006,DOLPH_Ler,,,DOLPH_Ler
1007,DOLPH_Uer,,,DOLPH_Uer
1008,DOLPMT1_Ler,,,DOLPMT1_Ler
1009,DOLPMT1_Uer,,,DOLPMT1_Uer
1010,DOLPMT2_Ler,,,DOLPMT2_Ler
1011,EHGLAT2m,-3.53382034897497,1.3705815076828003,EHGLAT2m
1012,EHGLATm,0.0967399139460738,1.2945621013641355,EHGLATm
1013,EICOSTETCPT1,,,EICOSTETCPT1
1014,EICOSTETCPT2,,,EICOSTETCPT2
1015,EICOSTETCRNt,205.38021266185365,3.208847192581743e-05,EICOSTETCRNt
1016,EICOSTETt,,,EICOSTETt
1017,ELAIDCPT1,2.0959205765310216,5.454835414886475,ELAIDCPT1
1018,ELAIDCPT2,-15.245347462698362,5.454848766326904,ELAIDCPT2
1019,ELAIDCRNt,214.5081284551111,3.227369234082289e-05,ELAIDCRNt
1020,ELAIDt,,,ELAIDt
1021,ENGASE,,,ENGASE
1022,ENGASE2,,,ENGASE2
1023,ENGASE2ly,,,ENGASE2ly
1024,ENGASE3ly,,,ENGASE3ly
1025,ENGASEly,,,ENGASEly
1026,ENMAN1g,,,ENMAN1g
1027,ENMAN2g,,,ENMAN2g
1028,ENMAN3g,,,ENMAN3g
1029,ENMAN4g,,,ENMAN4g
1030,ENMAN5g,,,ENMAN5g
1031,ENMAN6g,,,ENMAN6g
1032,ENO,-3.5052927890865195,0.2816460430622101,ENO
1033,EPCTX,,,EPCTX
1034,ESTRADIOLGLCt,,,ESTRADIOLGLCt
1035,ESTRADIOLGLCt2,,,ESTRADIOLGLCt2
1036,ESTRADIOLGLCtr,,,ESTRADIOLGLCtr
1037,ESTRADIOLtr,1.8310546465727384e-06,2.5098737751250155e-05,ESTRADIOLtr
1038,ESTRIOLGLCte,,,ESTRIOLGLCte
1039,ESTRIOLGLCtr,,,ESTRIOLGLCtr
1040,ESTRIOLtr,6.103515488575795e-07,2.199807386205066e-05,ESTRIOLtr
1041,ESTRONEGLCt,,,ESTRONEGLCt
1042,ESTRONEGLCtr,,,ESTRONEGLCtr
1043,ESTRONESt,,,ESTRONESt
1044,ESTRONESt2,,,ESTRONESt2
1045,ESTRONEtr,1.220703097715159e-06,2.860198947018944e-05,ESTRONEtr
1046,ESTSULT,,,ESTSULT
1047,ETF,,,ETF
1048,ETFQO,,,ETFQO
1049,ETHAK,-15.8911985699791,0.7657926001865958,ETHAK
1050,ETHP,-10.117670344537716,0.595964789390564,ETHP
1051,ETOHMO,-438.4571764787424,2.3955971500583724,ETOHMO
1052,ETOHt,-6.845935013100265,0.0,ETOHt
1053,ETOHtx,-6.845935013391106,0.0,ETOHtx
1054,EX_10fthf5glu_e,,,EX_10fthf5glu_e
1055,EX_10fthf6glu_e,,,EX_10fthf6glu_e
1056,EX_10fthf7glu_e,,,EX_10fthf7glu_e
1057,EX_10fthf_e,,,EX_10fthf_e
1058,EX_11_cis_retfa_e,,,EX_11_cis_retfa_e
1059,EX_13_cis_retnglc_e,,,EX_13_cis_retnglc_e
1060,EX_1glyc_hs_e,,,EX_1glyc_hs_e
1061,EX_1mncam_e,,,EX_1mncam_e
1062,EX_2425dhvitd2_e,,,EX_2425dhvitd2_e
1063,EX_2425dhvitd3_e,,,EX_2425dhvitd3_e
1064,EX_24nph_e,,,EX_24nph_e
1065,EX_25hvitd2_e,,,EX_25hvitd2_e
1066,EX_25hvitd3_e,,,EX_25hvitd3_e
1067,EX_2hb_e,,,EX_2hb_e
1068,EX_2mcit_e,,,EX_2mcit_e
1069,EX_34dhoxpeg_e,,,EX_34dhoxpeg_e
1070,EX_34dhphe_e,,,EX_34dhphe_e
1071,EX_35cgmp_e,,,EX_35cgmp_e
1072,EX_3aib__D_e,,,EX_3aib__D_e
1073,EX_3aib_e,,,EX_3aib_e
1074,EX_3mlda_e,,,EX_3mlda_e
1075,EX_4abut_e,,,EX_4abut_e
1076,EX_4hdebrisoquine_e,,,EX_4hdebrisoquine_e
1077,EX_4hphac_e,,,EX_4hphac_e
1078,EX_4mtolbutamide_e,,,EX_4mtolbutamide_e
1079,EX_4nph_e,,,EX_4nph_e
1080,DOLPMT2_Uer,,,DOLPMT2_Uer
1081,DOLPMT3_Ler,,,DOLPMT3_Ler
1082,DOLPMT3_Uer,,,DOLPMT3_Uer
1083,DOLPMT4_Ler,,,DOLPMT4_Ler
1084,DOLPMT4_Uer,,,DOLPMT4_Uer
1085,DOLPMT_L,,,DOLPMT_L
1086,DOLPMT_U,,,DOLPMT_U
1087,DOLP_Lter,,,DOLP_Lter
1088,DOLP_Uter,,,DOLP_Uter
1089,DOPABMO,-365.79852540106623,12.865330696105955,DOPABMO
1090,DOPACHRMISO,,,DOPACHRMISO
1091,DOPAMT,-27.095369976855338,31.083280716240957,DOPAMT
1092,DOPAQNISO1,,,DOPAQNISO1
1093,DOPASFt,,,DOPASFt
1094,DOPASULT,,,DOPASULT
1095,DOPAVESSEC,-10.990335275200778,0.6610192961232859,DOPAVESSEC
1096,DOPAt4_2_r,-17.183062396681958,1.4540752999891993e-05,DOPAt4_2_r
1097,DOPAtu,-13.675798943928992,1.4478973753284665e-05,DOPAtu
1098,DORNOp,-102.75491333007812,4.007414817810059,DORNOp
1099,DPCOAK,-2.49530896004587,1.7680827975221545,DPCOAK
1100,DPCOAPP,-32.54722505392488,0.6906163013035543,DPCOAPP
1101,DPCOAtl,319.7602240744063,3.700562592712231e-05,DPCOAtl
1102,DPGM,-29.39339716261328,0.7942609061078326,DPGM
1103,DPGase,-16.05269271417916,0.6937922239303589,DPGase
1104,DPHMBDCm,,,DPHMBDCm
1105,DPMVDx,-31.594385147094727,6.584639072418213,DPMVDx
1106,DPPS,-478.6444086495124,25.073877334594727,DPPS
1107,DPROOp,,,DPROOp
1108,DRBK,-15.24791115115564,0.4125886217925785,DRBK
1109,DRIBt,-11.4098813076801,0.0,DRIBt
1110,DRPA,21.67088472965018,1.843690276145935,DRPA
1111,DSAT,,,DSAT
1112,DTDPtn,2.441406195430318e-06,1.7089843822759576e-05,DTDPtn
1113,DTMPK,-1.3781352214249587,0.1503024697303772,DTMPK
1114,DTTPtn,0.0,4.882812572759576e-05,DTTPtn
1115,DUDPtn,-2.441406195430318e-06,3.444027606747113e-05,DUDPtn
1116,DUMPtn,4.272460955689894e-06,3.480074883555062e-05,DUMPtn
1117,DURAD,40.5527212820351,6.385562937217155,DURAD
1118,DURAD2,38.93705272409144,8.095503050169562,DURAD2
1119,DURIK1,-15.24722142600498,0.4125806495860218,DURIK1
1120,DURIK1m,-29.97239924600113,0.4125816348540418,DURIK1m
1121,DURIPP,-2.043912680578294,2.1131813526153564,DURIPP
1122,DURIt,-13.678453628848413,6.514537744806148e-06,DURIt
1123,DURItn,-1.144409225162235e-06,6.7704158936976455e-06,DURItn
1124,DUTPDPm,-51.95703592469249,0.6570610340858947,DUTPDPm
1125,DUTPDPn,-35.29833910789089,0.6570597349711801,DUTPDPn
1126,D_3AIBt,10.268665510384356,0.0,D_3AIBt
1127,D_LACt2,-9.740836964117134,5.276982564023006e-06,D_LACt2
1128,D_LACtm,12.429366870512103,3.03646068452948e-06,D_LACtm
1129,EAFLATOXINte,,,EAFLATOXINte
1130,EBASTINEOHte,-45.559499040663454,3.85247367375996e-05,EBASTINEOHte
1131,EBASTINEOHtr,6.10351571594947e-06,4.358782098279335e-05,EBASTINEOHtr
1132,EBASTINEte,-45.56038430071976,3.85247367375996e-05,EBASTINEte
1133,EBASTINEtr,0.0,4.567452924675308e-05,EBASTINEtr
1134,EBP1r,,,EBP1r
1135,EBP2r,,,EBP2r
1136,ECGISOr,,,ECGISOr
1137,ECOAH12m,6.783780445673273,5.401610374450684,ECOAH12m
1138,ECOAH1m,3.905177245519342,0.969785451889038,ECOAH1m
1139,ECOAH1x,3.905183076858521,0.9697885513305664,ECOAH1x
1140,ECOAH9m,1.9898716112161023,4.66088342666626,ECOAH9m
1141,EGMESTr,,,EGMESTr
1142,EHGLAT,0.0160531919059323,1.2945671081542969,EHGLAT
1143,EX_4nphsf_e,,,EX_4nphsf_e
1144,EX_4pyrdx_e,,,EX_4pyrdx_e
1145,EX_5adtststerone_e,,,EX_5adtststerone_e
1146,EX_5adtststeroneglc_e,,,EX_5adtststeroneglc_e
1147,EX_5adtststerones_e,,,EX_5adtststerones_e
1148,EX_5dhf_e,,,EX_5dhf_e
1149,EX_5fthf_e,,,EX_5fthf_e
1150,EX_5homeprazole_e,,,EX_5homeprazole_e
1151,EX_5htrp_e,,,EX_5htrp_e
1152,EX_5mthf_e,,,EX_5mthf_e
1153,EX_5thf_e,,,EX_5thf_e
1154,EX_6dhf_e,,,EX_6dhf_e
1155,EX_6htststerone_e,,,EX_6htststerone_e
1156,EX_6thf_e,,,EX_6thf_e
1157,EX_7dhf_e,,,EX_7dhf_e
1158,EX_7thf_e,,,EX_7thf_e
1159,EX_9_cis_retfa_e,,,EX_9_cis_retfa_e
1160,EX_clpnd_e,,,EX_clpnd_e
1161,EX_cysi__L_e,,,EX_cysi__L_e
1162,EX_Rtotal2_e,,,EX_Rtotal2_e
1163,EX_Rtotal3_e,,,EX_Rtotal3_e
1164,EX_Rtotal_e,,,EX_Rtotal_e
1165,EX_Tyr_ggn_e,,,EX_Tyr_ggn_e
1166,EX_abt_e,,,EX_abt_e
1167,EX_ac_e,,,EX_ac_e
1168,EX_acac_e,,,EX_acac_e
1169,EX_acald_e,,,EX_acald_e
1170,EX_acetone_e,,,EX_acetone_e
1171,EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e,,,EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e
1172,EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e,,,EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e
1173,EX_acgam_e,,,EX_acgam_e
1174,EX_ach_e,,,EX_ach_e
1175,EX_acn13acngalgbside_hs_e,,,EX_acn13acngalgbside_hs_e
1176,EX_acn23acngalgbside_hs_e,,,EX_acn23acngalgbside_hs_e
1177,EX_acnacngal14acglcgalgluside_hs_e,,,EX_acnacngal14acglcgalgluside_hs_e
1178,EX_acnacngalgbside_hs_e,,,EX_acnacngalgbside_hs_e
1179,EX_acngalacglcgal14acglcgalgluside_hs_e,,,EX_acngalacglcgal14acglcgalgluside_hs_e
1180,EX_ade_e,,,EX_ade_e
1181,EX_adn_e,,,EX_adn_e
1182,EX_adp_e,,,EX_adp_e
1183,EX_adprbp_e,,,EX_adprbp_e
1184,EX_adprib_e,,,EX_adprib_e
1185,EX_adrn_e,,,EX_adrn_e
1186,EX_adrnl_e,,,EX_adrnl_e
1187,EX_aflatoxin_e,,,EX_aflatoxin_e
1188,EX_ahandrostanglc_e,,,EX_ahandrostanglc_e
1189,EX_ak2lgchol_hs_e,,,EX_ak2lgchol_hs_e
1190,EX_akg_e,,,EX_akg_e
1191,EX_ala_B_e,,,EX_ala_B_e
1192,EX_ala__D_e,,,EX_ala__D_e
1193,EX_ala__L_e,,,EX_ala__L_e
1194,EX_aldstrn_e,,,EX_aldstrn_e
1195,EX_amp_e,,,EX_amp_e
1196,EX_andrstrn_e,,,EX_andrstrn_e
1197,EX_andrstrnglc_e,,,EX_andrstrnglc_e
1198,EX_antipyrene_e,,,EX_antipyrene_e
1199,EX_apnnox_e,,,EX_apnnox_e
1200,EX_appnn_e,,,EX_appnn_e
1201,EX_aprgstrn_e,,,EX_aprgstrn_e
1202,EX_aqcobal_e,,,EX_aqcobal_e
1203,EX_arab__L_e,,,EX_arab__L_e
1204,EX_arach_e,,,EX_arach_e
1205,EX_arachd_e,,,EX_arachd_e
1206,EX_arg__L_e,,,EX_arg__L_e
1207,EX_ascb__L_e,,,EX_ascb__L_e
1208,EX_asn__L_e,,,EX_asn__L_e
1209,EX_asp__D_e,,,EX_asp__D_e
1210,EX_asp__L_e,,,EX_asp__L_e
1211,EX_camp_e,,,EX_camp_e
1212,EX_caro_e,,,EX_caro_e
1213,EX_carveol_e,,,EX_carveol_e
1214,EX_cca_d3_e,,,EX_cca_d3_e
1215,EX_cgly_e,,,EX_cgly_e
1216,EX_chol_e,,,EX_chol_e
1217,EX_cholate_e,,,EX_cholate_e
1218,EX_chsterol_e,,,EX_chsterol_e
1219,EX_chtn_e,,,EX_chtn_e
1220,EX_cit_e,,,EX_cit_e
1221,EX_cl_e,,,EX_cl_e
1222,EX_cmp_e,,,EX_cmp_e
1223,EX_co2_e,,,EX_co2_e
1224,EX_co_e,,,EX_co_e
1225,EX_coumarin_e,,,EX_coumarin_e
1226,EX_creat_e,,,EX_creat_e
1227,EX_crmp_hs_e,,,EX_crmp_hs_e
1228,EX_crn_e,,,EX_crn_e
1229,EX_crvnc_e,,,EX_crvnc_e
1230,EX_csn_e,,,EX_csn_e
1231,EX_cspg_a_e,,,EX_cspg_a_e
1232,EX_cspg_b_e,,,EX_cspg_b_e
1233,EX_cspg_c_e,,,EX_cspg_c_e
1234,EX_cspg_d_e,,,EX_cspg_d_e
1235,EX_cspg_e_e,,,EX_cspg_e_e
1236,EX_cyan_e,,,EX_cyan_e
1237,EX_cys__L_e,,,EX_cys__L_e
1238,EX_cytd_e,,,EX_cytd_e
1239,EX_dad_2_e,,,EX_dad_2_e
1240,EX_dad_5_e,,,EX_dad_5_e
1241,EX_dag_hs_e,,,EX_dag_hs_e
1242,EX_dcsptn1_e,,,EX_dcsptn1_e
1243,EX_dcyt_e,,,EX_dcyt_e
1244,EX_debrisoquine_e,,,EX_debrisoquine_e
1245,EX_dgchol_e,,,EX_dgchol_e
1246,EX_dgsn_e,,,EX_dgsn_e
1247,EX_dhdascb_e,,,EX_dhdascb_e
1248,EX_dheas_e,,,EX_dheas_e
1249,EX_dhf_e,,,EX_dhf_e
1250,EX_digalsgalside_hs_e,,,EX_digalsgalside_hs_e
1251,EX_din_e,,,EX_din_e
1252,EX_dlnlcg_e,,,EX_dlnlcg_e
1253,EX_dmantipyrine_e,,,EX_dmantipyrine_e
1254,EX_dmhptcrn_e,,,EX_dmhptcrn_e
1255,EX_dopa_e,,,EX_dopa_e
1256,EX_dopasf_e,,,EX_dopasf_e
1257,EX_drib_e,,,EX_drib_e
1258,EX_atp_e,,,EX_atp_e
1259,EX_avite1_e,,,EX_avite1_e
1260,EX_avite2_e,,,EX_avite2_e
1261,EX_bhb_e,,,EX_bhb_e
1262,EX_bildglcur_e,,,EX_bildglcur_e
1263,EX_bilglcur_e,,,EX_bilglcur_e
1264,EX_bilirub_e,,,EX_bilirub_e
1265,EX_biocyt_e,,,EX_biocyt_e
1266,EX_btn_e,,,EX_btn_e
1267,EX_but_e,,,EX_but_e
1268,EX_bvite_e,,,EX_bvite_e
1269,EX_bz_e,,,EX_bz_e
1270,EX_ca2_e,,,EX_ca2_e
1271,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e,,,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e
1272,EX_galgalgalthcrm_hs_e,,,EX_galgalgalthcrm_hs_e
1273,EX_gam_e,,,EX_gam_e
1274,EX_gbside_hs_e,,,EX_gbside_hs_e
1275,EX_gchola_e,,,EX_gchola_e
1276,EX_duri_e,,,EX_duri_e
1277,EX_eaflatoxin_e,,,EX_eaflatoxin_e
1278,EX_ebastine_e,,,EX_ebastine_e
1279,EX_ebastineoh_e,,,EX_ebastineoh_e
1280,EX_eicostet_e,,,EX_eicostet_e
1281,EX_elaid_e,,,EX_elaid_e
1282,EX_estradiolglc_e,,,EX_estradiolglc_e
1283,EX_estriolglc_e,,,EX_estriolglc_e
1284,EX_estroneglc_e,,,EX_estroneglc_e
1285,EX_estrones_e,,,EX_estrones_e
1286,EX_gd1b2_hs_e,,,EX_gd1b2_hs_e
1287,EX_gd1c_hs_e,,,EX_gd1c_hs_e
1288,EX_etoh_e,,,EX_etoh_e
1289,ARGt5r,-17.097712004624093,1.430099473509472e-05,ARGt5r
1290,EX_fe2_e,,,EX_fe2_e
1291,EX_fe3_e,,,EX_fe3_e
1292,EX_gdchola_e,,,EX_gdchola_e
1293,EX_gdp_e,,,EX_gdp_e
1294,EX_glc__D_e,,,EX_glc__D_e
1295,ARGtm,78.6991921849895,1.3593174713940482e-05,ARGtm
1296,EX_gln__L_e,,,EX_gln__L_e
1297,EX_glu__L_e,,,EX_glu__L_e
1298,EX_fol_e,,,EX_fol_e
1299,EX_for_e,,,EX_for_e
1300,EX_fru_e,,,EX_fru_e
1301,EX_fuc13galacglcgal14acglcgalgluside_hs_e,,,EX_fuc13galacglcgal14acglcgalgluside_hs_e
1302,EX_gluala_e,,,EX_gluala_e
1303,EX_fuc14galacglcgalgluside_hs_e,,,EX_fuc14galacglcgalgluside_hs_e
1304,ARSA,,,ARSA
1305,EX_fuc__L_e,,,EX_fuc__L_e
1306,EX_fucacgalfucgalacglcgalgluside_hs_e,,,EX_fucacgalfucgalacglcgalgluside_hs_e
1307,EX_fucacngal14acglcgalgluside_hs_e,,,EX_fucacngal14acglcgalgluside_hs_e
1308,EX_fucacngalacglcgalgluside_hs_e,,,EX_fucacngalacglcgalgluside_hs_e
1309,EX_gly_e,,,EX_gly_e
1310,EX_glyb_e,,,EX_glyb_e
1311,EX_glyc_e,,,EX_glyc_e
1312,EX_glyc__S_e,,,EX_glyc__S_e
1313,EX_glygn2_e,,,EX_glygn2_e
1314,EX_fucfuc12gal14acglcgalgluside_hs_e,,,EX_fucfuc12gal14acglcgalgluside_hs_e
1315,EX_fucfuc132galacglcgal14acglcgalgluside_hs_e,,,EX_fucfuc132galacglcgal14acglcgalgluside_hs_e
1316,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e,,,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e
1317,EX_glygn4_e,,,EX_glygn4_e
1318,ARTCOAL1,,,ARTCOAL1
1319,EX_glygn5_e,,,EX_glygn5_e
1320,EX_gmp_e,,,EX_gmp_e
1321,EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e,,,EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e
1322,EX_fucfucgalacglcgalgluside_hs_e,,,EX_fucfucgalacglcgalgluside_hs_e
1323,EX_fucgal14acglcgalgluside_hs_e,,,EX_fucgal14acglcgalgluside_hs_e
1324,EX_fucgalfucgalacglcgalgluside_hs_e,,,EX_fucgalfucgalacglcgalgluside_hs_e
1325,EX_gp1c_hs_e,,,EX_gp1c_hs_e
1326,EX_gp1calpha_hs_e,,,EX_gp1calpha_hs_e
1327,ARTCOAL2,,,ARTCOAL2
1328,EX_gq1b_hs_e,,,EX_gq1b_hs_e
1329,EX_gq1balpha_hs_e,,,EX_gq1balpha_hs_e
1330,EX_gsn_e,,,EX_gsn_e
1331,EX_gt1a_hs_e,,,EX_gt1a_hs_e
1332,EX_gthox_e,,,EX_gthox_e
1333,EX_fucgalgbside_hs_e,,,EX_fucgalgbside_hs_e
1334,EX_gal_e,,,EX_gal_e
1335,EX_galacglcgalgbside_hs_e,,,EX_galacglcgalgbside_hs_e
1336,EX_galfuc12gal14acglcgalgluside_hs_e,,,EX_galfuc12gal14acglcgalgluside_hs_e
1337,EX_galfucgalacglcgal14acglcgalgluside_hs_e,,,EX_galfucgalacglcgal14acglcgalgluside_hs_e
1338,EX_gthrd_e,,,EX_gthrd_e
1339,EX_gtp_e,,,EX_gtp_e
1340,ARTCOAL3,,,ARTCOAL3
1341,EX_gua_e,,,EX_gua_e
1342,EX_h2o2_e,,,EX_h2o2_e
1343,EX_met__L_e,,,EX_met__L_e
1344,EX_h2o_e,,,EX_h2o_e
1345,ARTFR11,,,ARTFR11
1346,EX_h_e,,,EX_h_e
1347,EX_mthgxl_e,,,EX_mthgxl_e
1348,EX_n2m2nmasn_e,,,EX_n2m2nmasn_e
1349,ARTFR12,,,ARTFR12
1350,EX_na1_e,,,EX_na1_e
1351,EX_ha_e,,,EX_ha_e
1352,EX_ha_pre1_e,,,EX_ha_pre1_e
1353,EX_nac_e,,,EX_nac_e
1354,ARTFR13,,,ARTFR13
1355,EX_nad_e,,,EX_nad_e
1356,EX_hco3_e,,,EX_hco3_e
1357,EX_hcoumarin_e,,,EX_hcoumarin_e
1358,EX_hdca_e,,,EX_hdca_e
1359,EX_nadp_e,,,EX_nadp_e
1360,EX_hdcea_e,,,EX_hdcea_e
1361,EX_ncam_e,,,EX_ncam_e
1362,ARTFR202,,,ARTFR202
1363,EX_nh4_e,,,EX_nh4_e
1364,EX_nifedipine_e,,,EX_nifedipine_e
1365,EX_no_e,,,EX_no_e
1366,EX_npthl_e,,,EX_npthl_e
1367,EX_nrpphr_e,,,EX_nrpphr_e
1368,EX_nrpphrsf_e,,,EX_nrpphrsf_e
1369,EX_nrvnc_e,,,EX_nrvnc_e
1370,EX_hestratriol_e,,,EX_hestratriol_e
1371,EX_hexc_e,,,EX_hexc_e
1372,EX_his__L_e,,,EX_his__L_e
1373,EX_hista_e,,,EX_hista_e
1374,EX_hom__L_e,,,EX_hom__L_e
1375,EX_hpdca_e,,,EX_hpdca_e
1376,EX_hspg_e,,,EX_hspg_e
1377,EX_htaxol_e,,,EX_htaxol_e
1378,EX_o2_e,,,EX_o2_e
1379,EX_o2s_e,,,EX_o2s_e
1380,EX_oagd3_hs_e,,,EX_oagd3_hs_e
1381,EX_oagt3_hs_e,,,EX_oagt3_hs_e
1382,EX_hxan_e,,,EX_hxan_e
1383,ARTFR203,,,ARTFR203
1384,EX_i_e,,,EX_i_e
1385,EX_idp_e,,,EX_idp_e
1386,EX_ile__L_e,,,EX_ile__L_e
1387,EX_ocdca_e,,,EX_ocdca_e
1388,EX_ocdcea_e,,,EX_ocdcea_e
1389,EX_octa_e,,,EX_octa_e
1390,EX_oh1_e,,,EX_oh1_e
1391,EX_imp_e,,,EX_imp_e
1392,EX_omeprazole_e,,,EX_omeprazole_e
1393,ARTFR204,,,ARTFR204
1394,EX_onpthl_e,,,EX_onpthl_e
1395,EX_orn_e,,,EX_orn_e
1396,EX_inost_e,,,EX_inost_e
1397,EX_ins_e,,,EX_ins_e
1398,EX_k_e,,,EX_k_e
1399,ARTFR205,,,ARTFR205
1400,EX_ksi_e,,,EX_ksi_e
1401,EX_ksi_deg1_e,,,EX_ksi_deg1_e
1402,EX_ksii_core2_e,,,EX_ksii_core2_e
1403,EX_ksii_core4_e,,,EX_ksii_core4_e
1404,EX_oxa_e,,,EX_oxa_e
1405,EX_paf_hs_e,,,EX_paf_hs_e
1406,EX_pchol_hs_e,,,EX_pchol_hs_e
1407,EX_pe_hs_e,,,EX_pe_hs_e
1408,EX_peplys_e,,,EX_peplys_e
1409,EX_perillyl_e,,,EX_perillyl_e
1410,EX_pglyc_hs_e,,,EX_pglyc_hs_e
1411,EX_lac__D_e,,,EX_lac__D_e
1412,EX_lac__L_e,,,EX_lac__L_e
1413,EX_phe__L_e,,,EX_phe__L_e
1414,EX_lcts_e,,,EX_lcts_e
1415,ARTFR206,,,ARTFR206
