Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
3625,SPRMS,-45.43754924384114,28.60156286274124,SPRMS
3626,CYTK1,-0.354504829747114,0.1503188461065292,CYTK1
3627,CYTK2,-0.3589871397869757,0.1503111273050308,CYTK2
3628,GLUPRT,-37.90589423176875,5.775007724761963,GLUPRT
3629,GARFT,1.0496908045404971,3.9204036641858937,GARFT
3630,ADSL1r,10.985715509203516,1.0199980735778809,ADSL1r
3631,ADSL2r,25.07640614004797,2.718252182006836,ADSL2r
3632,ADPT,-19.830876135547086,0.6104044318199158,ADPT
3633,GUAPRT,-19.811494600149302,0.6104076504707336,GUAPRT
3634,SMOX,,,SMOX
3635,SDOOR_c,,,SDOOR_c
3636,SACCD_c,-33.88626721739509,1.91726860123791,SACCD_c
3637,AASS_c,36.0560648811036,2.4089939927875514,AASS_c
3638,AICART,4.950861379297919,2.3614842891693115,AICART
3639,AASDH1_c,-38.47980372644285,1.5647513396013442,AASDH1_c
3640,IMPC,7.386535056385512,12.060498237609863,IMPC
3641,PUNP3,9.139095666861031,0.5053892731666565,PUNP3
3642,NDP1,-25.04245714140025,0.339505611242887,NDP1
3643,NDP3,-25.04463504277137,0.3395059382086337,NDP3
3644,AASAD3,-38.47960314529908,1.5647265233787673,AASAD3
3645,2OXOADPtim,-13.69230256201278,0.0,2OXOADPtim
3646,NTP3,-25.399943477988806,0.3305029974199334,NTP3
3647,PUNP4,8.836183135111302,1.7558578252792358,PUNP4
3648,IDPA,-25.023765246932832,0.3395212327599172,IDPA
3649,2OXOADOXm,-14.704306090637148,2.3591902256011963,2OXOADOXm
3650,NTP10,-25.40009601581779,0.3304871904584371,NTP10
3651,PUNP5,9.15116796694615,0.5053977966308594,PUNP5
3652,HXPRT,-19.82391993377285,0.610409677028656,HXPRT
3653,PUNP6,8.848147061626335,1.7558624744415283,PUNP6
3654,XPPT,-16.235902768432247,1.7072420120239258,XPPT
3655,GLUTCOADHm,44.55976223468685,5.663853803794675,GLUTCOADHm
3656,AOATA_h,,,AOATA_h
3657,NTD8,-10.31379190856455,0.4067315459251404,NTD8
3658,PUNP7,5.56307162666957,1.666716456413269,PUNP7
3659,NTD9,-10.309296292511757,0.4067452847957611,NTD9
3660,NTD11,-10.308931814881529,0.4067351222038269,NTD11
3661,NTD10,-10.308865991385986,0.4067512452602386,NTD10
3662,NTD7,-10.314162937514189,0.4067353010177612,NTD7
3663,AOATA_m,,,AOATA_m
3664,GOATA_h,,,GOATA_h
3665,GOATA_m,,,GOATA_m
3666,OXOGAH_h,,,OXOGAH_h
3667,OXOGAH_m,,,OXOGAH_m
3668,OXOSUCAH_h,,,OXOSUCAH_h
3669,OXOSUCAH_m,,,OXOSUCAH_m
3670,GLUDC_m,-7.082468035036303,2.1709424297155966,GLUDC_m
3671,NTD6,-10.318877233027449,0.4067358076572418,NTD6
3672,ADNK1,-15.085903035911134,0.4125667133014483,ADNK1
3673,ACPCS,-68.67663265050803,28.168789329924053,ACPCS
3674,ABPTA_m,-2.189069938836649,1.528193116188049,ABPTA_m
3675,ABGTA_m,-17.691533526615782,2.0376734733581543,ABGTA_m
3676,ADA,-22.841424800647708,0.5803476374627965,ADA
3677,ABTArm,0.7091907283638115,1.552648663520813,ABTArm
3678,MAN6PI,0.2596854259431822,0.1824333816766739,MAN6PI
3679,DADA,-22.84155679480649,0.5803455834322212,DADA
3680,MAN1PT,-3.524149134442389,0.1503038136000642,MAN1PT
3681,r0179,-52.77012280292585,1.4856397988304375,r0179
3682,HXAND,-10.805713360844326,2.091507087196625,HXAND
3683,GF6PTA,-19.613926564326317,2.324371576309204,GF6PTA
3684,GDPMEP_c,,,GDPMEP_c
3685,TYRTA,-3.830661422345745,1.163652420043945,TYRTA
3686,XAO,-146.4204601175066,4.50816535949707,XAO
3687,34HPPOR,-466.9653956224048,6.017952919006348,34HPPOR
3688,MACACI,0.0003263906063928,0.0,MACACI
3689,ACOAD8m,21.914280582824404,6.827145099639893,ACOAD8m
3690,HMGCOASm,46.833960921237946,4.066636537317919,HMGCOASm
3691,OCOAT1m,9.460402939268214,1.0846076011657717,OCOAT1m
3692,GDPGALPL_c,,,GDPGALPL_c
3693,GAL1PP_c,,,GAL1PP_c
3694,GALDH_c,,,GALDH_c
3695,G14LACt_m,,,G14LACt_m
3696,GLACDH_m,,,GLACDH_m
3697,ASCBt_m,15.97423166368175,8.544921911379788e-06,ASCBt_m
3698,ASCBt_h,7.987163145522047,1.6136846170411445e-05,ASCBt_h
3699,ACOAD9m,42.5758883251342,7.249709129333496,ACOAD9m
3700,ASCBPOX_c,-286.0540258810695,12.412110733995211,ASCBPOX_c
3701,ACOAD10m,36.02164714471405,7.146612167358398,ACOAD10m
3702,ASCBPOX_h,-286.1207442333149,12.41211056821082,ASCBPOX_h
3703,URO_c,-18.181766058626533,20.142866018922597,URO_c
3704,ASCBPOX_m,-271.2675376736547,12.41211175953464,ASCBPOX_m
3705,DHAOX_c,-20.083663321697184,12.275964920801997,DHAOX_c
3706,ECOAH9m,1.98986433944944,4.660888671875,ECOAH9m
3707,HIUH_c,-39.19410924225311,10.454652786254885,HIUH_c
3708,ECOAH12m,6.783779015161798,5.401611328125,ECOAH12m
3709,3HBCOAHLm,-42.0970134931593,3.2477801533458086,3HBCOAHLm
3710,DHAOX_h,-18.48506710740402,12.275963154841696,DHAOX_h
3711,DHAOX_m,-31.60436257228776,12.275965460850085,DHAOX_m
3712,ACCS_h,-68.77052786733466,28.168787885147776,ACCS_h
3713,ACCOX_c,,,ACCOX_c
3714,HIBDm,21.52317522978517,1.828410942033013,HIBDm
3715,HACD9m,14.33074330269076,3.1586604731839096,HACD9m
3716,ALLTN,-13.722481263867294,4.294395746430968,ALLTN
3717,5MTAtm,34.230853469953885,1.4749812180525623e-05,5MTAtm
3718,5MTRt_m,27.382982999125662,1.0430529073346406e-05,5MTRt_m
3719,MDRPD,-59.267339467615926,4.377948760986328,MDRPD
3720,PPCOACm,-18.003596527723097,1.863681601055818,PPCOACm
3721,MMEm,-2.441406195430318e-06,5.453688936540857e-05,MMEm
3722,MMMm,-5.840242182470036,1.4113062620162964,MMMm
3723,ENOPH,-28.991497710686957,10.200825691223145,ENOPH
3724,CHOLD,25.257784468505687,3.918910819805102,CHOLD
3725,ARD,-471.4021825216542,9.589725253421609,ARD
3726,ALLTAHr,2.9614998155648955,2.4924890995025635,ALLTAHr
3727,UNK3,-0.864888507613891,1.7815102338790894,UNK3
3728,CYSTA,0.5213021560339417,5.95151948928833,CYSTA
3729,DMGtm,20.49032705489694,7.843354978831485e-06,DMGtm
3730,UREAtm_1,-8.109194311924078,4.2649612623790745e-06,UREAtm_1
3731,MCPST_c,-92.11202063289184,6.408053398132324,MCPST_c
3732,MCPST_m,-94.3111911269436,6.408053398132324,MCPST_m
3733,HCO3Ehi,6.134496710712153,1.863337208203711,HCO3Ehi
3734,DMGDHm,43.83845268255317,5.761926651000977,DMGDHm
3735,NDPK9,4.591153297894834e-05,0.0002099609118886,NDPK9
3736,HCO3Em,-21.075701560200997,1.863337208203711,HCO3Em
3737,SARDHm,14.021827384231273,5.22587776184082,SARDHm
3738,NDPK1,-0.0001310403588306,0.0002129908389179,NDPK1
3739,NDPK5,-9.297263273566614e-05,0.0002203225303674,NDPK5
3740,CGS_m,-64.16473423132055,3.232379400795649,CGS_m
3741,NDPK8,-2.200151931219807e-05,0.0002351240254938,NDPK8
3742,HCYStm,20.099415298488594,4.786495082953479e-06,HCYStm
3743,EX_co2_e,,,EX_co2_e
3744,NTPP9,-36.000953865202106,0.6570580291283622,NTPP9
3745,CO2t,0.0,0.0,CO2t
3746,CO2tm,0.0,0.0,CO2tm
3747,G12MT2_cho,,,G12MT2_cho
3748,NTPP1,-36.01722706278563,0.6570929575601855,NTPP1
3749,DOLPMT1_c,,,DOLPMT1_c
3750,G12MT3_c,,,G12MT3_c
3751,G12MT4_c,,,G12MT4_c
3752,DOLPMT2_c,,,DOLPMT2_c
3753,DOLK,,,DOLK
3754,CO2th,0.0,0.0,CO2th
3755,NTPP2,-36.02167112321166,0.6570648176417745,NTPP2
3756,DOLDPP,,,DOLDPP
3757,UDPDOLPT,,,UDPDOLPT
3758,DOLPGT1_c,,,DOLPGT1_c
3759,EX_hco3_e,,,EX_hco3_e
3760,SADT,46.064312862685455,0.6714338215887682,SADT
3761,NAHCO3t_h,0.0239714151368524,1.7827496776590124e-05,NAHCO3t_h
3762,DOLPGT2_c,,,DOLPGT2_c
3763,DOLPGT3_c,,,DOLPGT3_c
3764,NAHCO3t_m,-14.917216530915477,1.7827496776590124e-05,NAHCO3t_m
3765,DOLASNT_c,,,DOLASNT_c
3766,NAHCO3CLt_e,0.0171335184616152,1.7798740373109467e-05,NAHCO3CLt_e
3767,DNTP,-32.83539767264007,0.6570564704931424,DNTP
3768,EX_no2_e,,,EX_no2_e
3769,MG1_c,,,MG1_c
3770,MM1_c,,,MM1_c
3771,MM2_c,,,MM2_c
3772,DM_m2masn_c,,,DM_m2masn_c
3773,BHMT,-124.38211604375157,27.076539993286133,BHMT
3774,AATA,-1.472584455972278,1.1497149467468262,AATA
3775,EX_no3_e,,,EX_no3_e
3776,EX_nh4_e,,,EX_nh4_e
3777,HMGCOAtm,89.02996882942435,8.799230272416025e-05,HMGCOAtm
3778,HMGCOAR,8.18699439994547,2.4711834135765725,HMGCOAR
3779,AP4AH,-33.198251569951275,0.6570432441661292,AP4AH
3780,MEVK1,-14.189541347881146,1.0167759675633024,MEVK1
3781,PMEVK,-0.4776825866771403,0.1503166705369949,PMEVK
3782,DPMVD,-31.0457336871236,6.584651947021484,DPMVD
3783,MCS,0.0490810684119367,0.0001708755444269,MCS
3784,GRDPt_c,39.47374702955448,2.5158038624795157e-05,GRDPt_c
3785,NARK,-0.5704945844962177,0.0,NARK
3786,NO3t,0.570494584490703,0.0,NO3t
3787,NO2th,1.1409891689892584,0.0,NO2th
3788,NH4th,5.630260502568618,0.0,NH4th
3789,NTRIR_h,-398.3780066053566,2.757966763087996,NTRIR_h
3790,CYNTL_m,-34.87641325009972,20.687624984863856,CYNTL_m
3791,IPDPtm,21.218277004339377,3.417968764551915e-05,IPDPtm
3792,NPDPS_h,,,NPDPS_h
3793,ADNCYC,1.0704537134494316,2.0871315002441406,ADNCYC
3794,HGENTISth,7.971324722116286,0.0,HGENTISth
3795,NPDPt_h,,,NPDPt_h
3796,HST_h,,,HST_h
3797,HPT_h,-80.97063432233398,5.787279951455073,HPT_h
3798,GLUDym,34.04959931713607,0.3379958661030395,GLUDym
3799,CYOR_m,,,CYOR_m
3800,CYOO6m,,,CYOO6m
3801,GK1,-0.3554186187185308,0.1503080576658249,GK1
3802,GLCNACT_c,,,GLCNACT_c
3803,BDMT_c,,,BDMT_c
3804,TCYD,1.331162240614617,11.903669357299805,TCYD
3805,TCYG,1.3271384960628725,11.903684616088867,TCYG
3806,TMTB,-64.1920214842958,29.74979516297781,TMTB
3807,DGK1,-0.3599141746037304,0.1503476202487945,DGK1
3808,34HPLFM,-18.77885057616592,1.7078913623333172,34HPLFM
3809,G13MT_cho,,,G13MT_cho
3810,G16MT_cho,,,G16MT_cho
3811,MCAO_c,-1347.7000293108338,9.420329792753131,MCAO_c
3812,T4HCINNMFM,-14.90987129084049,1.8756296634674072,T4HCINNMFM
3813,COUCOAFm,-15.935358693145126,2.6080996990203857,COUCOAFm
3814,4HBZCOAFm,-8.109897569410986,10.470416973868684,4HBZCOAFm
3815,4HBZFm,-46.26817356331324,10.809446084386812,4HBZFm
3816,HBZNPT_m,,,HBZNPT_m
3817,FCSTOLS_c,-1347.843193373351,7.6986537365116,FCSTOLS_c
3818,C8STI,10.25421142578125,2.9423577785491943,C8STI
3819,EPISTLDS_c,,,EPISTLDS_c
3820,3NPHBH1_m,,,3NPHBH1_m
3821,GTPDPDP,-25.40060496066252,0.3305616711341828,GTPDPDP
3822,3NPHBH2_m,,,3NPHBH2_m
3823,DHNPBMT_m,,,DHNPBMT_m
3824,NPHMBDC_m,,,NPHMBDC_m
3825,COQ6_m,,,COQ6_m
3826,DHEPSTRLDS_c,,,DHEPSTRLDS_c
3827,ERGSTOLR_c,-53.091433792660176,4.586731949401918,ERGSTOLR_c
3828,BRASSSTRLS_c,,,BRASSSTRLS_c
3829,3DSPHR,-5.735705124395573,3.4295721582666947,3DSPHR
3830,COQ5_m,,,COQ5_m
3831,COQ7_m,,,COQ7_m
3832,COQ3_m,,,COQ3_m
3833,SLCBK1,-15.18629634398605,0.7424551399856653,SLCBK1
3834,DHCERS18_c,,,DHCERS18_c
3835,SMO,-386.6346032274139,7.55625060583841,SMO
3836,CERDA18_c,,,CERDA18_c
3837,DHCERD4DS_c,,,DHCERD4DS_c
3838,CYARTMT,-51.462245212976455,29.09189205859176,CYARTMT
3839,GUACYC,1.0732204415506388,2.0871193408966064,GUACYC
3840,CRMDA18_c,,,CRMDA18_c
3841,CERD8DS_c,,,CERD8DS_c
3842,GTPDPK_1,-5.731386723198739,1.768073558807373,GTPDPK_1
3843,SPHK21c,,,SPHK21c
3844,SPHPL,1.8907973033245329,3.317317247390747,SPHPL
3845,SGPL13,,,SGPL13
3846,GTPCII_h,-45.32880039197225,4.492007834204614,GTPCII_h
3847,SBPP1,-10.213764136275216,0.6273282766342163,SBPP1
3848,ME2m,30.46134274241317,1.7394170761108398,ME2m
3849,SBPP3,,,SBPP3
3850,PDYXPT_c,-3.577529886293636,2.832885503768921,PDYXPT_c
3851,DHPPDA_h,-16.345909272268997,7.530306917461881,DHPPDA_h
3852,ICDHym,22.990241024738225,2.226483106613159,ICDHym
3853,PYDXOR,-16.75407340448079,3.0736428639676334,PYDXOR
3854,r0142,-177.5917757301145,4.8425397872924805,r0142
3855,PYRDX5Pt_h,8.547874589649666,1.805444117053412e-05,PYRDX5Pt_h
3856,AMPMS_h,-224.2333896724485,30.71533875842953,AMPMS_h
3857,AUNOR,-44.34189847020168,4.873142783682257,AUNOR
3858,AUS,-10.417214651525487,0.4067536294460296,AUS
3859,DB4PS_h,-95.47006539878508,2.1529068239214952,DB4PS_h
3860,PMPK_h,-0.6535469386748929,0.1502967178821563,PMPK_h
3861,CYSDS_h,,,CYSDS_h
3862,DMRLMS_h,-100.77515074214848,21.7752628326416,DMRLMS_h
3863,BPNT2_h,-22.826029845213736,1.8800573348999023,BPNT2_h
3864,RBFS_h,-53.283683946415294,30.473636627197266,RBFS_h
3865,RBFK_h,-14.731959828330162,0.412565140667382,RBFK_h
3866,THISAT_h,,,THISAT_h
3867,THII_h,,,THII_h
3868,GLYCOX1_h,,,GLYCOX1_h
3869,GLYCOX2_h,,,GLYCOX2_h
3870,DXYTST_h,,,DXYTST_h
3871,THZT_h,,,THZT_h
3872,RBFK,-14.815289710760444,0.4125661000989631,RBFK
3873,FMNACP_h,-10.493193491355356,0.4067310988903045,FMNACP_h
3874,FMNAT_h,-4.399244257540322,0.1503337466446982,FMNAT_h
3875,FADR_h,-12.02738285723553,5.162073406625892,FADR_h
3876,FADDP_h,-32.08326003995275,0.6905903970229769,FADDP_h
3877,TMPPP_h,,,TMPPP_h
3878,TMPPH_h,,,TMPPH_h
3879,GLUNA1th,-7.970682703249125,1.2074948244844563e-05,GLUNA1th
3880,OMPDC,-6.19089592671767,5.52529993221023,OMPDC
3881,GLUNA1tm,0.976481462148488,1.0856550943572074e-05,GLUNA1tm
3882,GLNTRS,,,GLNTRS
3883,TMDPK,,,TMDPK
3884,TMDPPK,-0.0002434242824733,0.0001888897677417,TMDPPK
3885,TMTP_h,-25.224823274865155,0.330498620624554,TMTP_h
3886,TMN_c,,,TMN_c
3887,GLNTL_h,,,GLNTL_h
3888,GLNth,12.523189429230598,2.1579186437577744e-06,GLNth
3889,RBCh_1,-528.5640440223591,2.824593376089969,RBCh_1
3890,GLNtm_1,10.075628404392525,1.6905608982971449e-06,GLNtm_1
3891,AHMMPt_h,10.30182050414987,1.000585689325817e-05,AHMMPt_h
3892,HMPK_h,-12.00066179594049,2.865124923575808,HMPK_h
3893,ICHORS_h,1.7440480969285872,1.4258520603179932,ICHORS_h
3894,ALATRS,,,ALATRS
3895,ALATL_h,,,ALATL_h
3896,SEPHCHCS_h,,,SEPHCHCS_h
3897,ILETA2,1.669828351756081,2.8658950328826904,ILETA2
3898,SHCHCS_h,,,SHCHCS_h
3899,SUCBZS_h,-148.12673039321535,7.040374755859375,SUCBZS_h
3900,SUCBZt_x,-36.52039979018696,6.0729216784238815e-06,SUCBZt_x
3901,SUCBZL_x,-8.688209533691406,0.566970944404602,SUCBZL_x
3902,SBZCOADH_x,,,SBZCOADH_x
3903,DHNAt_x,31.888911973200976,1.1815467587439343e-05,DHNAt_x
3904,PIMACPS_m,,,PIMACPS_m
3905,ALANA1t_h,-6.826870556613855,8.586373951402493e-06,ALANA1t_h
3906,ALANA1tm,-1.3123231105539972,8.874071681930218e-06,ALANA1tm
3907,ASPTRS,,,ASPTRS
3908,ASPNA1th,5.691134317921076,1.78157370100962e-05,ASPNA1th
3909,ASPNA1tm,-3.580997516620595,1.779874219209887e-05,ASPNA1tm
3910,ASNTL_h,,,ASNTL_h
3911,ASNNA1t_h,-7.806822894699753,1.510716447228333e-05,ASNNA1t_h
3912,ASNNA1t_m,-0.5774897881084513,1.4903900591889396e-05,ASNNA1t_m
3913,GLYNA1th,4.531465988665246,7.990493941179011e-06,GLYNA1th
3914,AOXS_m,11.668715764151132,4.064236918711183,AOXS_m
3915,AMAOT_m,-1.4381869824844102,6.139476776123047,AMAOT_m
3916,DBTS_m,-67.04622827420349,6.92670370288971,DBTS_m
3917,BTS_m,-70.09961200160197,30.91433597980979,BTS_m
3918,GLYNA1tm,-5.910418075637722,7.990493941179011e-06,GLYNA1tm
3919,THRNA1th,9.066538068534278,7.780486157571431e-06,THRNA1th
3920,BTNPL_m,,,BTNPL_m
3921,ILETAm,-1.674343707086237,2.865893840789795,ILETAm
3922,3C4MOPtm,18.256260880713707,2.0243071048753336e-05,3C4MOPtm
3923,THRNA1tm,3.144986593792922,7.927230399218388e-06,THRNA1tm
3924,SERTL_h,,,SERTL_h
3925,LEUTA,1.1122174855571494,1.1632241010665894,LEUTA
3926,SERTRS2,,,SERTRS2
3927,SECYSTL_h,,,SECYSTL_h
3928,SERNA1th,6.774322860837255,1.1381870535842609e-05,SERNA1th
3929,SERNA1tm,-1.4443652604117574,1.2549368875625078e-05,SERNA1tm
3930,CYSTL_h,,,CYSTL_h
3931,HISth,11.483275517843202,1.230202903487938e-05,HISth
3932,PHETRS,,,PHETRS
3933,PHETL_h,,,PHETL_h
3934,PHEt_h,-13.671437073056254,1.1999269562583924e-05,PHEt_h
3935,PHEt2m,-12.376080601728503,1.2915102520446062e-05,PHEt2m
3936,TYRTRSm,,,TYRTRSm
3937,CYSt_h,-8.786185763781434,1.0592501459844118e-05,CYSt_h
3938,CYSt_m,-2.4972831952480177,1.0935347208965404e-05,CYSt_m
3939,METt2m,-12.382229644927612,0.0,METt2m
3940,TYRth,13.641234705256776,8.963808070510569e-06,TYRth
3941,TYRt2m,12.299311304050114,8.352009389284674e-06,TYRt2m
3942,VALt_h,-11.39545477402919,6.274683528317837e-06,VALt_h
3943,LEUTAm,1.1144277878207944,1.1632239818572998,LEUTAm
3944,VALt_m,-7.827423928766663,7.37490518076811e-06,VALt_m
3945,LEUTL_h,,,LEUTL_h
3946,LEUt_h,-13.674548534732516,6.157635198178468e-06,LEUt_h
3947,TRPTL_h,,,TRPTL_h
3948,TRPth,14.809941492548129,1.2191762912254749e-05,TRPth
3949,EX_btn_e,,,EX_btn_e
3950,LEUt_m,-12.38399582268007,4.662053015636047e-06,LEUt_m
3951,EX_fe2_e,,,EX_fe2_e
3952,VALTA,-1.149689910810288,2.827935218811035,VALTA
3953,EX_h_e,,,EX_h_e
3954,ILEt_h,-13.677175918336296,1.2038980230499874e-06,ILEt_h
3955,ILEt_m,-12.390720017137248,1.2038980230499874e-06,ILEt_m
3956,LYSt_h,-18.23225408904008,1.3954911334440525e-05,LYSt_h
3957,LYSt2m,21.495889624231303,8.068422892091238e-06,LYSt2m
3958,HISTL_h,,,HISTL_h
3959,EX_h2o_e,,,EX_h2o_e
3960,EX_o2_e,,,EX_o2_e
3961,EX_pi_e,,,EX_pi_e
3962,EX_na1_e,,,EX_na1_e
3963,VALTAim,-1.15490378444553,2.8279359340667725,VALTAim
3964,EX_so4_e,,,EX_so4_e
3965,EX_so3_e,,,EX_so3_e
3966,ZISO_h,,,ZISO_h
3967,ZCARDS_h,,,ZCARDS_h
3968,PLYCOI_h,,,PLYCOI_h
3969,LYCBC2_h,-24.991220474243164,9.17233180999756,LYCBC2_h
3970,PHYDS4S_h,,,PHYDS4S_h
3971,EX_mg2_e,,,EX_mg2_e
3972,GLYCLTth,3.4230446415213738,0.0,GLYCLTth
3973,BCAROXR_h,-811.1357925233342,5.771457958265951,BCAROXR_h
3974,OMCDCm,1.5555940668253123,4.190628269034288,OMCDCm
3975,ZXANEPOX_h,-382.656226078031,11.390182759843045,ZXANEPOX_h
3976,GLYCLTtm,6.846060725899507,0.0,GLYCLTtm
3977,ANTHXANEPOX_h,-382.6562114778756,11.390233013458504,ANTHXANEPOX_h
3978,TRPAS2,20.56944965409462,0.4663542509078979,TRPAS2
3979,NSY_h,150.79982121761557,36.43087768554688,NSY_h
3980,VIOXANDE_h,-40.76095822173108,15.637290445907594,VIOXANDE_h
3981,GLYCLTtp,-10.26952617288926,0.0,GLYCLTtp
3982,GLYCLTt,1.7115379046283188,0.0,GLYCLTt
3983,EX_glyclt_e,,,EX_glyclt_e
3984,ANTHXANDE_h,-40.76094362157561,15.637290950820246,ANTHXANDE_h
3985,GLYCTO1p,-98.55181884765624,4.228511810302734,GLYCTO1p
3986,FXANS_h,,,FXANS_h
3987,ORNDC,-21.439231019854795,2.19067115189554,ORNDC
3988,DIADINX_h,,,DIADINX_h
3989,DIADINXDE_h,,,DIADINXDE_h
3990,DIATOXEPOX_h,,,DIATOXEPOX_h
3991,EX_slnt_e,,,EX_slnt_e
3992,GOX_m,-98.55315731464786,4.228511810302734,GOX_m
3993,MAL_Ltx,13.71682944855032,1.830037217587233e-05,MAL_Ltx
3994,ICITt_x,17.280405289868867,1.3634222341352142e-05,ICITt_x
3995,GLYCLTD_m,-38.96866674681126,0.9362711594930996,GLYCLTD_m
3996,MALOAAth,-2.284995115540788,4.952505696564913e-05,MALOAAth
3997,SELTt,0.0862330611285386,0.0,SELTt
3998,AKGMALth,-0.0029261857035898,4.399614408612251e-05,AKGMALth
3999,SELNPS,-30.425543683165483,12.43903923034668,SELNPS
4000,ARGDC,-21.41580465833336,2.19067499934556,ARGDC
4001,ACSERL_c,-46.500867024149,10.00723648071289,ACSERL_c
4002,ACSERL_h,-46.8419381461746,10.007237434387209,ACSERL_h
4003,ACSERL_m,-47.21778610416663,10.007234573364258,ACSERL_m
4004,PEPPIth,1.1012049138374709,8.675584831507877e-05,PEPPIth
4005,ACLSm,-17.96016187616988,4.534311855735477,ACLSm
4006,DHAD1m,-27.90461927052401,5.043393611907959,DHAD1m
4007,DPRm,-13.835086654555251,3.119085194769368,DPRm
4008,BAMPPALDOX,,,BAMPPALDOX
4009,SELCYSLY2_h,-20.87420130817825,10.237389553274408,SELCYSLY2_h
4010,ACHMSSELCYSL_m,-69.11630546452494,8.465204896004742,ACHMSSELCYSL_m
4011,SEAHCYSHYD,,,SEAHCYSHYD
4012,PNTKm,-27.91062893443702,1.1545547093432778,PNTKm
4013,AGDI_1,-42.96550429325995,3.201199769973755,AGDI_1
4014,SEMETTL_c,,,SEMETTL_c
4015,SEMETHL_c,,,SEMETHL_c
4016,TRPS3,21.734718939471275,2.701975584030152,TRPS3
4017,GDRh,-16.363336901660013,1.3581368552791868,GDRh
4018,GDR,-14.831352993703362,1.358135267885746,GDR
4019,GDRm,-18.0974247919887,1.3581360466350283,GDRm
4020,GDR_nadp_h,-16.362973994539775,1.3581464809216826,GDR_nadp_h
4021,GTHOr,-14.831152412559534,1.3581580148363834,GTHOr
4022,GTHOm,-18.09679324043887,1.3581561295325029,GTHOm
4023,GTHPi,-306.1376726469805,3.6382007598876953,GTHPi
4024,FNOR_h,200.7148263491378,5.170372732721952,FNOR_h
4025,r0614,-11.478358183490323,3.4603006526105275,r0614
4026,DPCOAK,-2.4127933654493217,1.768100234321566,DPCOAK
4027,ASPOR_m,51.48195451351428,7.99848750487168,ASPOR_m
4028,QULNS_m,-213.8176746247775,10.594837707541409,QULNS_m
4029,NNDPR,3.371997973590788,5.2442288721578105,NNDPR
4030,NNATr,-3.538235598647581,0.1503418875654045,NNATr
4031,DNADDP,-32.48137889792634,0.6906154245886768,DNADDP
4032,NADS2,-10.304934176190692,6.4079317519193815,NADS2
4033,THD1_h,0.0003555829022729,0.000195537431864,THD1_h
4034,5FTHFtm,35.16916222323157,2.862802587782855e-05,5FTHFtm
4035,FTHFCL,-19.807738270499232,2.930803060531616,FTHFCL
4036,MTHFD2i,4.99568151083507,1.5280243158340454,MTHFD2i
4037,FAC1629Z12Zt_c,,,FAC1629Z12Zt_c
4038,EX_glc__D_e,,,EX_glc__D_e
4039,MTHFD2m,4.693996438015205,1.5280221700668335,MTHFD2m
4040,BALAtmr,15.966896680568189,8.461407560389489e-06,BALAtmr
4041,UPP3S_1,-65.68814781596467,12.309585571289062,UPP3S_1
4042,HEMEOS,-78.8253375891164,5.657644748687744,HEMEOS
4043,EX_cl_e,,,EX_cl_e
4044,O2t,0.0,0.0,O2t
4045,DHBILVOX_h,,,DHBILVOX_h
4046,O2thr,0.0,0.0,O2thr
4047,PHYEBILIN_h,,,PHYEBILIN_h
4048,MPOXR_h,,,MPOXR_h
4049,CHLPC1S_h,,,CHLPC1S_h
4050,O2tm,0.0,0.0,O2tm
4051,O2trhu,0.0,0.0,O2trhu
4052,O2tp,0.0,0.0,O2tp
4053,H2Ot,1.1409889638224655,0.0,H2Ot
4054,CHLPC2S_h,,,CHLPC2S_h
4055,PHYPQOX_h,,,PHYPQOX_h
4056,H2Oth,2.281977754528074,0.0,H2Oth
4057,AMPth,13.732681275770872,2.625930756039452e-05,AMPth
4058,H2Otm,4.563955167809449,0.0,H2Otm
4059,H2Othu,22.81978181449598,0.0,H2Othu
4060,AMETt_h,26.22148511400711,3.1026036594994366e-05,AMETt_h
4061,H2Otp,-6.845934266944062,0.0,H2Otp
4062,AMETtm,52.43020916464327,3.227369234082289e-05,AMETtm
4063,AMPt_m,27.450614893422653,2.577967825345695e-05,AMPt_m
4064,AMPtp,-41.38359163259881,1.92623683687998e-05,AMPtp
4065,THFtm,47.8503811116984,1.903621705423575e-05,THFtm
4066,MLTHFtm,47.825415134138765,1.770019662217237e-05,MLTHFtm
4067,ACS_h,-5.829662980393842,0.4244725406169891,ACS_h
4068,CITRtm,-29.57967065733296,1.6639078239677474e-05,CITRtm
4069,CBPt_m,4.61282053902108,0.0,CBPt_m
4070,CHORt_h,9.128340124859246,7.37490518076811e-06,CHORt_h
4071,ME_x,15.535552024841309,1.7394157648086548,ME_x
4072,PPND,-124.89370520453228,11.583455085754396,PPND
4073,CMPth,13.731303610575438,1.6044235962908715e-05,CMPth
4074,34HPPt2m,3.2541499923924038,4.55469102679422e-06,34HPPt2m
4075,4MOPt_h,10.268980365306202,3.036461066585616e-06,4MOPt_h
4076,4MOPtm,20.537931811376875,3.036461066585616e-06,4MOPtm
4077,3C4MOPt_h,9.128177419290116,2.0360052076284774e-05,3C4MOPt_h
4078,SUCCtp,-13.779998736916236,1.8218765035271645e-05,SUCCtp
4079,r0009,-15.888409271240237,0.2858358037874161,r0009
4080,ETFQO_m,,,ETFQO_m
4081,BACCL_h,,,BACCL_h
