Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
9573,MAR09939,-18.625171390212905,31.43617262783212,3MHISc
9574,MAR09940,-2.8748149395876705,8.111844940154276,HMCRNc
9575,MAR09941,,,PHACGLYc
9576,MAR09942,-21.15122333767552,2.0638227745441133,XOLEST183CEH
9577,MAR09943,-21.23099865255292,2.063768108207109,XOLEST182CEH
9578,MAR09944,-21.18596763098977,2.063804706452216,
9579,MAR09945,-21.044041394046943,2.0638473230207834,XOLEST205CEH
9580,MAR09946,-21.04403406982777,2.063843890566176,
9581,MAR09947,-21.110279685717863,2.063792157177577,XOLEST226CEH
9582,MAR09948,-27.08750907895612,0.7608604158566585,CE4843HYDc
9583,MAR09950,,,TETDECA511ACc
9584,MAR09951,-14.102532291195374,4.561844106671755,GPDDACHOL
9585,MAR09952,-24.214347774240032,7.499220371246338,ACLYSHYc
9586,MAR09953,,,METTRANSc
9587,MAR09954,,,METDECARc
9588,MAR09955,9.127913199263414,4.034212452097563e-06,3MTPte
9589,MAR09956,,,EX_3mtp_e
9590,MAR09957,55.38107480699059,4.22158555011265e-05,ELAIDCRNte
9591,MAR09958,-8.052995497972223,2.4116830825805664,GLYC2P3Pc
9592,MAR09959,53.09908670340306,6.417694385163486e-05,LNLCCRNNAt
9593,MAR09960,14.3050462698513,4.1339774121533404e-06,PHLACHt
9594,MAR09961,46.25320491728784,4.386045839055441e-05,TTDCRNNAt
9595,MAR09962,9.366201151442016,0.330515266375256,12HPETATP
9596,MAR09963,9.365538421082547,0.3305122248089899,15HPETATP
9597,MAR09964,,,15KPROSTGF2t
9598,MAR09965,10.502776508315463,0.3305163535782461,21HPRGNLONEt1
9599,MAR09966,36.51164820756139,3.829196430160664e-05,21HPRGNLONEt2
9600,MAR09967,2.282197899740382,3.6879580875393e-05,2OXOADPt
9601,MAR09968,14.297466797784676,0.0,34HPLte
9602,MAR09969,7.988260463774202,0.0,3HMPtd
9603,MAR09970,,,3HPPNOHGLUCte
9604,MAR09971,,,3HPPPNOHc
9605,MAR09972,5.7058624948826,5.276982392388163e-06,3HPPt
9606,MAR09973,14.55888507425205,1.5513018297497183e-05,3MHISt1
9607,MAR09974,2.020662272129272,2.00953109015245e-05,3MHISt2
9608,MAR09975,-0.2625900878521818,2.8253078198758885e-05,3MHISt3
9609,MAR09976,15.968374147861416,1.2933119251101743e-05,3MOXTYRt
9610,MAR09977,10.270115076117827,5.3269350246409886e-06,3UIBtd
9611,MAR09978,-11.41166126645089,7.023602847766597e-06,4AABUTNt
9612,MAR09979,18.870119917921997,1.1353195986885112e-05,4TMEABUTNt1
9613,MAR09980,21.152027894584464,6.072921369058959e-06,4TMEABUTNt2
9614,MAR09981,8.935880364859393,7.29983958080993e-06,56DTHMt
9615,MAR09982,7.182248600335888,7.287969310709741e-06,56DTHMtd
9616,MAR09983,7.410935197835394,6.876090992591344e-06,56DURAt
9617,MAR09984,5.65730331887098,6.256452252273448e-06,56DURAtd
9618,MAR09985,18.0804705568138,2.287546440210716e-06,5AOPt
9619,MAR09986,9.363174372460463,0.3305113691950166,5HPETATP
9620,MAR09987,35.37204607170672,3.493429539958015e-05,5HPETtd
9621,MAR09988,24.19465661873592,0.3305150437089157,7DHCHSTEROLt
9622,MAR09989,50.20352831798163,7.30792380636558e-05,7DHCHSTEROLtd
9623,MAR09990,-13.691865214175415,3.036461066585616e-06,ABT_Dt
9624,MAR09991,-17.727404383156816,3.03646068452948e-06,ABTpp2
9625,MAR09992,22.64643656561008,0.8174687190527866,ABTD1
9626,MAR09993,10.273280279760808,1.620308103156276e-05,ACGLUtd
9627,MAR09994,,,ACGLYtc
9628,MAR09995,,,ACGLYte
9629,MAR09996,17.607161283320092,1.1232581528020091e-05,ACLYSt
9630,MAR09997,-69.76157686587263,1.2225136742927134e-05,ACLYStm
9631,MAR09998,15.287485228772749,1.0180026038142389e-05,ACORNt
9632,MAR09999,,,ACTHRtc
9633,MAR10000,,,ACTHRte
9634,MAR10001,9.144520820864308,0.0,ADPACtd
9635,MAR10002,,,ADPOHt
9636,MAR10003,3.682389985751733,0.0,ALLTNti
9637,MAR10004,26.235785726867483,3.5400389606365934e-05,AMETt
9638,MAR10005,29.665717172801763,2.2804615582572296e-05,AND19ONEt
9639,MAR10006,38.3063521185844,4.358782098279335e-05,BILIVERDt
9640,MAR10007,10.262194016016624,0.0,C02356t
9641,MAR10008,15.44555201678846,1.6363228496629745e-05,C02712te
9642,MAR10009,54.76759409403982,1.753101241774857e-05,C02712tm
9643,MAR10010,18.493260802049413,0.330511567082221,C03990ATP
9644,MAR10011,46.25575995521082,5.0216545787407085e-05,C03990t
9645,MAR10012,0.0,2.9900997105869465e-05,C03990tr
9646,MAR10013,44.50419868296484,3.227369234082289e-05,C03990tx
9647,MAR10014,18.49229063453146,0.3305101988185687,C04483t1
9648,MAR10015,43.29930228084536,2.949962072307244e-05,C04483t2
9649,MAR10016,9.367326872926068,0.3305158556906886,C04717ATP
9650,MAR10017,35.376198572171944,2.4291684894706123e-05,C04717td
9651,MAR10018,9.363999193956378,0.3305149948562925,C04805ATP
9652,MAR10019,35.372870893202254,3.4440272429492325e-05,C04805td
9653,MAR10020,24.19465988555232,0.3305104537436032,C05463t1
9654,MAR10021,49.00167153186603,4.285954128135927e-05,C05463t2
9655,MAR10022,27.384840471951776,2.790982216538396e-05,C05953t
9656,MAR10032,-132.3580613111056,1.92623683687998e-05,C05953tm
9657,MAR10133,1.220703097715159e-06,2.438352385070175e-05,
9658,MAR10134,27.386174381128413,3.671760350698605e-05,C05957t
9659,MAR10135,33.09147370214267,3.024783291039057e-05,C05957td
9660,MAR10136,39.40791927559304,1.9787066744930816e-05,C06314t
9661,MAR10137,39.40875266103777,2.586623547414195e-05,C06315t
9662,MAR10138,27.384547196537767,2.7295751351630315e-05,C06439t
9663,MAR10139,-1.220703097715159e-06,3.109799945377745e-05,
9664,MAR10140,41.507243330082034,2.9499622542061843e-05,C11695td
9665,MAR10141,9.363459306741449,0.33051677995439,C14768ATP
9666,MAR10142,35.37233100598721,5.720397894037888e-05,C14768td
9667,MAR10143,35.3723341838555,4.358781734481454e-05,C14769td1
9668,MAR10144,9.363462484609588,0.3305191000097002,C14769td2
9669,MAR10145,,,EX_C14769_e
9670,MAR10146,9.365578459837732,0.3305092821418159,C14770ATP
9671,MAR10147,9.365589446165906,0.3305177321925715,C14771ATP
9672,MAR10148,9.364165263062969,0.3305135937193945,C14825ATP
9673,MAR10149,35.3730369623088,6.0729216784238815e-06,C14825td
9674,MAR10150,9.367374236465434,0.3305094767807378,C14826ATP
9675,MAR10151,35.37624593571125,3.229676804039627e-05,C14826td
9676,MAR10152,31.9481494241432,2.7268444682704285e-05,CE0955te
9677,MAR10153,-1.220703097715159e-06,2.860198947018944e-05,CE0955tr
9678,MAR10154,4.802287702267304,0.3305149600714912,CE1243ATP
9679,MAR10155,28.758604461024863,0.3305168431768461,CE1273t1
9680,MAR10156,53.56561610733896,4.386046202853322e-05,CE1273t2
9681,MAR10157,24.19465051522028,0.3305064533138784,CE1297t
9682,MAR10158,50.203522214466126,3.660074798972346e-05,CE1297td
9683,MAR10159,9.127949088504137,0.0,
9684,MAR10160,10.268924342349436,1.5108512343431356e-05,CE1556td
9685,MAR10161,10.27096704876238,4.315837031754199e-06,CE2028t
9686,MAR10162,0.0041721218208579,1.4990157978900244e-05,CE2176t
9687,MAR10163,9.364339268296842,0.3305135787585448,CE2445t
9688,MAR10165,11.648188292869634,0.3305129331592243,CE2537ATP
9689,MAR10166,13.930891058483162,0.3305121238939731,CE4843t
9690,MAR10167,39.9397627577289,4.386046202853322e-05,CE4843td
9691,MAR10168,27.384765694530813,3.884733450831845e-05,CE5304t
9692,MAR10169,33.08869078598485,2.6855468604480848e-05,CE6031t
9693,MAR10170,9.364339878901172,0.3305153571965564,CE6247t
9694,MAR10171,7.083607447457066,0.3305179105544746,CE7082ATP
9695,MAR10172,7.08236520279501,0.330510145798217,CE7083t
9696,MAR10173,9.36558848808808,0.3305145320581143,CE7172ATP
9697,MAR10174,31.947694585035038,3.142569403280504e-05,CORTSNt
9698,MAR10175,-4.272460955689894e-06,3.480074883555062e-05,CORTSNti
9699,MAR10176,-3.1762856646505035,0.3305151120772725,DODECANACt
9700,MAR10177,22.83258603459536,1.263442391064018e-05,DODECANACtd
9701,MAR10178,53.627440562913925,3.4526696254033595e-05,ELAIDCRNtd
9702,MAR10179,,,EX_12HPET_e
9703,MAR10180,,,EX_15HPET_e
9704,MAR10181,,,EX_15kprostgf2_e
9705,MAR10182,,,EX_21hprgnlone_e
9706,MAR10183,,,EX_2oxoadp_e
9707,MAR10184,,,EX_34hpl_e
9708,MAR10185,,,EX_3hmp_e
9709,MAR10186,,,EX_3hpp_e
9710,MAR10187,,,EX_3hpppnohgluc_e
9711,MAR10188,,,EX_3mhis_e
9712,MAR10189,,,EX_3uib_e
9713,MAR10190,,,EX_4aabutn_e
9714,MAR10191,,,EX_4tmeabutn_e
9715,MAR10192,,,EX_56dthm_e
9716,MAR10193,,,EX_56dura_e
9717,MAR10194,,,EX_5HPET_e
9718,MAR10195,,,EX_7dhchsterol_e
9719,MAR10196,,,EX_acgly_e
9720,MAR10197,,,EX_aclys_e
9721,MAR10198,,,EX_acorn_e
9722,MAR10199,,,EX_acthr__L_e
9723,MAR10200,,,EX_adpac_e
9724,MAR10201,,,EX_adpoh_e
9725,MAR10202,,,EX_amet_e
9726,MAR10203,,,EX_and19one_e
9727,MAR10204,,,EX_aracheth_e
9728,MAR10205,,,EX_biliverd_e
9729,MAR10206,,,EX_C02356_e
9730,MAR10207,,,EX_C02712_e
9731,MAR10208,,,EX_C04717_e
9732,MAR10209,,,EX_C04805_e
9733,MAR10210,,,EX_C05957_e
9734,MAR10211,,,EX_C06314_e
9735,MAR10212,,,EX_C06315_e
9736,MAR10213,,,EX_C11695_e
9737,MAR10214,,,EX_C14768_e
9738,MAR10215,,,EX_C14770_e
9739,MAR10216,,,EX_C14771_e
9740,MAR10217,,,EX_C14825_e
9741,MAR10218,,,EX_C14826_e
9742,MAR10219,,,EX_CE0955_e
9743,MAR10220,,,EX_CE1273_e
9744,MAR10221,,,
9745,MAR10222,,,
9746,MAR10223,,,EX_CE1556_e
9747,MAR10224,,,EX_CE2028_e
9748,MAR10225,,,EX_CE2176_e
9749,MAR10226,,,EX_CE2445_e
9750,MAR10227,,,EX_CE2537_e
9751,MAR10228,,,EX_eidi1114ac_e
9752,MAR10229,,,EX_CE5304_e
9753,MAR10230,,,EX_CE6031_e
9754,MAR10231,,,EX_CE6247_e
9755,MAR10232,,,EX_CE7082_e
9756,MAR10233,,,EX_CE7083_e
9757,MAR10234,,,EX_CE7172_e
9758,MAR10235,,,EX_cortsn_e
9759,MAR10236,,,EX_didecaeth_e
9760,MAR10237,,,EX_diholineth_e
9761,MAR10238,,,EX_docohxeth_e
9762,MAR10239,,,EX_docteteth_e
9763,MAR10240,,,EX_dodecanac_e
9764,MAR10241,,,EX_elaidcrn_e
9765,MAR10242,,,EX_forglu_e
9766,MAR10243,,,EX_HC00900_e
9767,MAR10244,,,EX_hepdeceth_e
9768,MAR10245,,,EX_hexdeceeth_e
9769,MAR10246,,,EX_hexdiac_e
9770,MAR10247,,,EX_hgentis_e
9771,MAR10248,,,EX_hmcarn_e
9772,MAR10249,,,EX_hmcr_e
9773,MAR10250,,,EX_hxcoa_e
9774,MAR10251,,,EX_leuktrB4wcooh_e
9775,MAR10252,,,EX_leuktrB4woh_e
9776,MAR10253,,,EX_lineth_e
9777,MAR10254,,,EX_lnlccrn_e
9778,MAR10255,,,EX_Lpipecol_e
9779,MAR10256,,,EX_lthstrl_e
9780,MAR10257,,,EX_magarachi_hs_e
9781,MAR10258,,,EX_maglinl_hs_e
9782,MAR10259,,,EX_magole_hs_e
9783,MAR10260,,,EX_magpalm_hs_e
9784,MAR10261,,,EX_magste_hs_e
9785,MAR10262,,,EX_mev__R_e
9786,MAR10263,,,EX_mi1p__D_e
9787,MAR10264,,,EX_Nacasp_e
9788,MAR10265,,,EX_nwharg_e
9789,MAR10266,,,EX_oleth_e
9790,MAR10267,,,EX_pailar_hs_e
9791,MAR10268,,,EX_pailpalm_hs_e
9792,MAR10269,,,EX_pailste_hs_e
9793,MAR10270,,,EX_pchol2linl_hs_e
9794,MAR10271,,,EX_pchol2ole_hs_e
9795,MAR10272,,,EX_pchol2palm_hs_e
9796,MAR10273,,,EX_pchol2ste_hs_e
9797,MAR10274,,,EX_pcholar_hs_e
9798,MAR10275,,,EX_pcholdoc_hs_e
9799,MAR10276,,,EX_pcholeic_hs_e
9800,MAR10277,,,EX_pcholet_hs_e
9801,MAR10278,,,EX_pcholhep_hs_e
9802,MAR10279,,,EX_pchollinl_hs_e
9803,MAR10280,,,EX_pcholmyr_hs_e
9804,MAR10281,,,EX_pcholn15_hs_e
9805,MAR10282,,,EX_pcholn183_hs_e
9806,MAR10283,,,EX_pcholn1836_hs_e
9807,MAR10284,,,EX_pcholn19_hs_e
9808,MAR10285,,,EX_pcholn201_hs_e
9809,MAR10286,,,EX_pcholn203_hs_e
9810,MAR10287,,,EX_pcholn204_hs_e
9811,MAR10288,,,EX_pcholn205_hs_e
9812,MAR10289,,,EX_pcholn224_hs_e
9813,MAR10290,,,EX_pcholn225_hs_e
9814,MAR10291,,,EX_pcholn2254_hs_e
9815,MAR10292,,,EX_pcholn226_hs_e
9816,MAR10293,,,EX_pcholn24_hs_e
9817,MAR10294,,,EX_pcholn261_hs_e
9818,MAR10295,,,EX_pcholn28_hs_e
9819,MAR10296,,,EX_pcholn281_hs_e
9820,MAR10297,,,EX_pcholole_hs_e
9821,MAR10298,,,EX_pcholpalm_hs_e
9822,MAR10299,,,EX_pcholpalme_hs_e
9823,MAR10300,,,EX_pcholste_hs_e
9824,MAR10301,,,EX_pcollg5hlys_e
9825,MAR10302,,,EX_pe12_hs_e
9826,MAR10303,,,EX_pe13_hs_e
9827,MAR10304,,,EX_pe14_hs_e
9828,MAR10305,,,EX_pe15_hs_e
9829,MAR10306,,,EX_pe161_hs_e
9830,MAR10307,,,EX_pe17_hs_e
9831,MAR10308,,,EX_pe203_hs_e
9832,MAR10309,,,EX_pe224_hs_e
9833,MAR10310,,,EX_pe226_hs_e
9834,MAR10311,,,EX_pe2linl_hs_e
9835,MAR10312,,,EX_pear_hs_e
9836,MAR10313,,,EX_pedh203_hs_e
9837,MAR10314,,,EX_pelinl_hs_e
9838,MAR10315,,,EX_pendecaeth_e
9839,MAR10316,,,EX_peole_hs_e
9840,MAR10317,,,EX_pepalm_hs_e
9841,MAR10318,,,EX_peste_hs_e
9842,MAR10319,,,EX_pmeth_e
9843,MAR10320,,,EX_saccrp__L_e
9844,MAR10321,,,EX_sebacid_e
9845,MAR10322,,,EX_sphmyln180241_hs_e
9846,MAR10323,,,EX_sphmyln18114_hs_e
9847,MAR10324,,,EX_sphmyln18115_hs_e
9848,MAR10325,,,EX_sphmyln18116_hs_e
9849,MAR10326,,,EX_sphmyln181161_hs_e
9850,MAR10327,,,EX_sphmyln18117_hs_e
9851,MAR10328,,,EX_sphmyln18118_hs_e
9852,MAR10329,,,EX_sphmyln181181_hs_e
9853,MAR10330,,,EX_sphmyln18120_hs_e
9854,MAR10331,,,EX_sphmyln181201_hs_e
9855,MAR10332,,,EX_sphmyln18121_hs_e
9856,MAR10333,,,EX_sphmyln18122_hs_e
9857,MAR10334,,,EX_sphmyln181221_hs_e
9858,MAR10335,,,EX_sphmyln18123_hs_e
9859,MAR10336,,,EX_sphmyln1824_hs_e
9860,MAR10337,,,EX_sphmyln1825_hs_e
9861,MAR10338,,,EX_steeth_e
9862,MAR10339,,,EX_subeac_e
9863,MAR10340,,,EX_tetdeca511ac_e
9864,MAR10341,,,EX_tetdecaeth_e
9865,MAR10342,,,EX_thrnt_e
9866,MAR10343,,,EX_tmlys_e
9867,MAR10344,,,EX_trideceth_e
9868,MAR10345,,,EX_ttdcrn_e
9869,MAR10346,,,EX_txb2_e
9870,MAR10347,,,EX_urcan_e
9871,MAR10348,,,EX_wharachd_e
9872,MAR10349,,,EX_xolest181_hs_e
9873,MAR10350,,,EX_xolest182_hs_e
9874,MAR10351,,,EX_xolest183_hs_e
9875,MAR10352,,,EX_xolest204_hs_e
9876,MAR10353,,,EX_xolest205_hs_e
9877,MAR10354,,,EX_xolest226_hs_e
9878,MAR10355,10.269090842718043,1.2191762834845576e-05,FORGLUt
9879,MAR10356,15.973837822414916,1.72066120285308e-05,GALTt
9880,MAR10357,,,GLYACm
9881,MAR10358,-25.212129602480505,7.395099593262236,LYSACm
9882,MAR10359,16.13641748197983,2.3920798269366975e-05,GLYC2Pte
9883,MAR10360,3.4231614448588754,0.0,GLYCLTt
9884,MAR10361,2.3278921816918228,0.0,HC00319t1
9885,MAR10362,1.1260296873538138,3.947988079744391e-05,HC00319t2
9886,MAR10363,4.0888770800448775,2.016008875216357e-05,HC00900t1
9887,MAR10364,4.6591552627288095,3.606242898968048e-05,HC00900t2
9888,MAR10365,3.518169432077066,4.1732160752872005e-05,HC00900t3
9889,MAR10366,3.1648915301110208,3.505671338643879e-05,HC00900t4
9890,MAR10367,21.679678141085684,1.1783895388361998e-05,HC02149td
9891,MAR10368,5.951629518255547,0.3305132901405895,HEXDIACATP
9892,MAR10369,31.960501217501367,2.9900997105869465e-05,HEXDIACtd
9893,MAR10370,7.981004595577595,0.0,HGENTISt
9894,MAR10371,18.257243073166283,1.5009561312692796e-05,HMCARNt
9895,MAR10372,17.1079905108557,1.4927901247574482e-05,HMCRNt
9896,MAR10373,-14.29755466058464,7.226208729719313e-06,HPPPNt2r
9897,MAR10374,-43.82937636206543,0.7608255577377109,HXCOAm
9898,MAR10375,47.96873703646772,7.32014887034893e-05,HXCOAte
9899,MAR10376,47.99471013921157,7.738717249594629e-05,HXCOAtx
9900,MAR10377,-25.745168510131837,0.7608222094931205,HXCOAx
9901,MAR10378,9.13174280342701,4.8155920921999495e-06,IND3ACt
9902,MAR10379,-10.317095484080228,2.8725860829581507e-05,LCYSTt
9903,MAR10380,5.944962603728261,0.3305122663210499,LEUKTRB4WCOOHt
9904,MAR10381,9.364333775385546,0.3305176471861095,LEUKTRB4WOHt
9905,MAR10382,-26.00885949221457,0.3305139420338988,LEUKTRB4WOHtr
9906,MAR10383,51.34545368002927,6.285138806561008e-05,LNLCCRNtd
9907,MAR10384,14.303569415360167,9.995379514293743e-06,LPIPECOLt
9908,MAR10385,-10.251595425852289,1.1225585694774054e-05,LPIPECOLtx
9909,MAR10386,26.476632515294767,0.330512650589139,LTHSTRLABCt
9910,MAR10387,52.48550421454053,5.453688572742976e-05,LTHSTRLt
9911,MAR10388,12.552276804331308,8.428322871623095e-06,MEV_Rt
9912,MAR10389,-16.669758249606904,2.429168547623584e-05,MI1Pt
9913,MAR10390,13.259927339590952,2.5866236683214083e-05,NACASPt
9914,MAR10391,16.9502039276051,1.6447673260699958e-05,NWHARGtd
9915,MAR10392,6.317749879948903,0.0,OAAt
9916,MAR10393,7.988952620890273,7.59115266646404e-07,pac
9917,MAR10394,17.090206203393656,1.4607053344661836e-05,PCOLLG5HLYStd
9918,MAR10395,,,PROSTGI2c
9919,MAR10396,6.993351114323403,2.1107929569552653e-05,PSERtr
9920,MAR10397,86.6520249089489,1.4027300494490191e-05,SACCRP_Lte
9921,MAR10398,21.673028484152283,1.4950498552934732e-05,SACCRP_Ltm
9922,MAR10399,18.270820493020786,1.23374638860696e-05,SEBACIDtd
9923,MAR10400,13.6972748181897,9.57299107540166e-06,SUBEACtd
9924,MAR10401,,,TETDECA511ACt
9925,MAR10402,,,TETDECA511ACtd
9926,MAR10403,,,THRACm
9927,MAR10404,-18.02180452202488,0.330515116496978,THRNTt
9928,MAR10405,23.95392176767155,1.8673166778171435e-05,TMLYStd
9929,MAR10406,-10.804419902534946,1.9466142654418943,TXB2c
9930,MAR10407,11.644843479580771,0.3305079877463093,TXB2t
9931,MAR10408,5.803983762581868,9.1540014182101e-06,URCANt
9932,MAR10409,9.36558700500392,0.3305189157875007,WHARACHDt
9933,MAR10411,-26.00886681643332,0.3305117105825637,WHARACHDtr
9934,MAR10412,,,ACILEm
9935,MAR10413,,,ACILEtm
9936,MAR10414,,,ACILEte
9937,MAR10415,,,EX_acile__L_e
9938,MAR10416,,,ACLEUm
9939,MAR10417,,,ACLEUtm
9940,MAR10418,,,ACLEUte
9941,MAR10419,,,EX_acleu__L_e
9942,MAR10420,,,ACHOMtm
9943,MAR10421,,,ACHOMte
9944,MAR10422,,,EX_achom__L_e
9945,MAR10423,,,PHACGLYt
9946,MAR10424,,,EX_phacgly_e
9947,MAR10425,1.37378157701459,0.3305136117153002,ESTRIOLATP
9948,MAR10426,,,EX_3hpppn_e
9949,MAR10427,,,EX_3moxtyr_e
9950,MAR10428,,,EX_5aop_e
9951,MAR10429,,,EX_abt__D_e
9952,MAR10430,,,EX_acglu_e
9953,MAR10431,,,EX_alltn_e
9954,MAR10432,,,EX_CE2510_e
9955,MAR10434,,,EX_ddca_e
9956,MAR10435,,,EX_glyc2p_e
9957,MAR10436,,,EX_glyclt_e
9958,MAR10437,,,EX_Lcyst_e
9959,MAR10438,,,EX_oaa_e
9960,MAR10439,,,EX_pac_e
9961,MAR10440,,,EX_phlac_e
9962,MAR10441,,,EX_pser__L_e
9963,MAR10442,,,EX_ttdcea_e
9964,MAR10443,,,3HPPPNOHGLUCc
9965,MAR10444,,,ACHOMm
9966,MAR10448,,,7KLITCHOLc
9967,MAR10449,,,HC02194c
9968,MAR10450,,,URSCHOLCOAc
9969,MAR10451,,,HC02195te
9970,MAR10452,21.91269857916102,0.3305103262488463,HC02196te
9971,MAR10453,18.49197592502983,0.3305149443017152,HC02194te
9972,MAR10454,17.35098248503266,0.3305126895608881,HC02220te
9973,MAR10455,-209.9420034295282,2.7048972697230056e-05,XOL27OHtmc
9974,MAR10456,,,
9975,MAR10457,,,BZCOAFm
9976,MAR10458,,,BGLYFm
9977,MAR10459,-49.501599483449766,3.219382328714849,PHACCOAGLYACm
9978,MAR10460,-67.46887387873976,16.93837547302246,PCSF
9979,MAR10461,,,
9980,MAR10462,,,
9981,MAR10463,-7.986924182018376,0.0,
9982,MAR10464,,,
9983,MAR10465,-9.126898433256107,0.0,PCRESOLup
9984,MAR10466,7.986924183399438,7.475249276467366e-06,PCSsec
9985,MAR10468,-7.979248765879911,0.0,
9986,MAR10470,,,
9987,MAR10472,,,
9988,MAR10473,,,
9989,MAR10474,,,EX_bgly_e
9990,MAR10475,,,EX_bz_e
9991,MAR10476,,,EX_pcresol_e
9992,MAR10477,,,EX_pcs_e
9993,MAR10478,,,
9994,MAR10479,-15.95348484498806,1.201478244183818e-05,NORMETEt
9995,MAR10480,-18.23397583308899,1.1402306881791446e-05,MEPIt
9996,MAR10481,-25.101719492820408,2.7268444682704285e-05,TREt
9997,MAR10482,25.100670824662608,2.796316039166413e-05,C05300t
9998,MAR10483,31.94769429007759,3.4440272429492325e-05,RETINALt
9999,MAR10484,-47.92134729488764,4.032017750432715e-05,MALTTTRt
10000,MAR10485,26.24442129275294,1.92623683687998e-05,LEULEUt
10001,MAR10486,13.54364641224214,1.283462825085735e-05,GLYPROt
10002,MAR10487,12.513135116833048,5.3269350246409886e-06,PROGLyt
10003,MAR10488,14.83285700712362,1.3135859262547456e-05,DHBPTt
10004,MAR10489,17.183965776236676,7.450290013366612e-06,THBPTt
10005,MAR10490,,,EX_normete__L_e
10006,MAR10491,,,EX_C05300_e
10007,MAR10492,,,EX_retinal_e
10008,MAR10493,,,EX_maltttr_e
10009,MAR10494,,,EX_progly_e
10010,MAR10495,,,EX_dhbpt_e
10011,MAR10496,,,EX_thbpt_e
10012,MAR10497,,,EX_alaargcys_e
10013,MAR10498,,,EX_alaarggly_e
10014,MAR10499,,,EX_alaasnleu_e
10015,MAR10500,,,EX_alaglylys_e
10016,MAR10501,,,EX_alahisala_e
10017,MAR10502,,,EX_alalysthr_e
10018,MAR10503,,,EX_argalaala_e
10019,MAR10504,,,EX_argalaphe_e
10020,MAR10505,,,EX_argalathr_e
10021,MAR10506,,,EX_argarg_e
10022,MAR10507,,,EX_argarglys_e
10023,MAR10508,,,EX_argargmet_e
10024,MAR10509,,,EX_argcysgly_e
10025,MAR10510,,,EX_argcysser_e
10026,MAR10511,,,EX_arggluglu_e
10027,MAR10512,,,EX_argglupro_e
10028,MAR10513,,,EX_argglygly_e
10029,MAR10514,,,EX_arghisthr_e
10030,MAR10515,,,EX_argleuphe_e
10031,MAR10516,,,EX_arglysasp_e
10032,MAR10517,,,EX_argphearg_e
10033,MAR10518,,,EX_argpromet_e
10034,MAR10519,,,EX_argprothr_e
10035,MAR10520,,,EX_argserser_e
10036,MAR10521,,,EX_argtyrval_e
10037,MAR10522,,,EX_argvalcys_e
10038,MAR10523,,,EX_argvaltrp_e
10039,MAR10524,,,EX_asnasnarg_e
10040,MAR10525,,,EX_asncyscys_e
10041,MAR10526,,,EX_asnmetpro_e
10042,MAR10527,,,EX_asnpheasp_e
10043,MAR10528,,,EX_asnphecys_e
10044,MAR10529,,,EX_asntyrgly_e
10045,MAR10530,,,EX_asntyrphe_e
10046,MAR10531,,,EX_asntyrthr_e
10047,MAR10532,,,EX_aspalaarg_e
10048,MAR10533,,,EX_aspasnglu_e
10049,MAR10534,,,EX_aspglu_e
10050,MAR10535,,,EX_aspglupro_e
10051,MAR10536,,,EX_aspglutrp_e
10052,MAR10537,,,EX_asphiscys_e
10053,MAR10538,,,EX_asphispro_e
10054,MAR10539,,,EX_asplysglu_e
10055,MAR10540,,,EX_asplyshis_e
10056,MAR10541,,,EX_aspmetasp_e
10057,MAR10542,,,EX_aspprolys_e
10058,MAR10543,,,EX_aspvalasn_e
10059,MAR10544,,,EX_cysasnmet_e
10060,MAR10545,,,EX_cysaspphe_e
10061,MAR10546,,,EX_cyscys_e
10062,MAR10547,,,EX_cysglnmet_e
10063,MAR10548,,,EX_cysgluhis_e
10064,MAR10549,,,EX_cysglutrp_e
10065,MAR10550,,,EX_cysleuthr_e
10066,MAR10551,,,EX_cyssermet_e
10067,MAR10552,,,EX_cystyrasn_e
10068,MAR10553,,,EX_glnasngln_e
10069,MAR10554,,,EX_glnhishis_e
10070,MAR10555,,,EX_glnhislys_e
10071,MAR10556,,,EX_glnlyslys_e
10072,MAR10557,,,EX_glnlystrp_e
10073,MAR10558,,,EX_glnproglu_e
10074,MAR10559,,,EX_glntrpglu_e
10075,MAR10560,,,EX_glntyrleu_e
10076,MAR10561,,,EX_gluargleu_e
10077,MAR10562,,,EX_gluasnleu_e
10078,MAR10563,,,EX_gluglu_e
10079,MAR10564,,,EX_gluilelys_e
10080,MAR10565,,,EX_gluleu_e
10081,MAR10566,,,EX_glumet_e
10082,MAR10567,,,EX_glumethis_e
10083,MAR10568,,,EX_gluthr_e
10084,MAR10569,,,EX_gluthrlys_e
10085,MAR10570,,,EX_glutrpala_e
10086,MAR10571,,,EX_glyhisasn_e
10087,MAR10572,,,EX_glyhislys_e
10088,MAR10573,,,EX_glylyscys_e
10089,MAR10574,,,EX_glylysphe_e
10090,MAR10575,,,EX_glytyrlys_e
10091,MAR10576,,,EX_glyvalhis_e
10092,MAR10577,,,EX_hisargcys_e
10093,MAR10578,,,EX_hisargser_e
10094,MAR10579,,,EX_hisasp_e
10095,MAR10580,,,EX_hiscyscys_e
10096,MAR10581,,,EX_hisglnala_e
10097,MAR10582,,,EX_hisglu_e
10098,MAR10583,,,EX_hisglugln_e
10099,MAR10584,,,EX_hisglylys_e
10100,MAR10585,,,EX_hishislys_e
10101,MAR10586,,,EX_hislysala_e
10102,MAR10587,,,EX_hislysglu_e
