Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
6364,MAR09771,320.6548470668195,1.7089843822759576e-05,
6365,MAR09772,378.8412745534607,2.949962072307244e-05,
6366,MAR09773,320.6965716178212,1.7089843822759576e-05,
6367,MAR09774,281.7131443104772,3.227369234082289e-05,
6368,MAR09775,281.8219429134607,1.2145843356847765e-05,
6369,MAR09776,398.2380831019258,1.7089843822759576e-05,
6370,MAR09777,223.66674329952895,1.363422143185744e-05,
6371,MAR09778,456.4285331613836,4.2286395910196006e-05,
6372,MAR09779,301.2997508623247,3.444027606747113e-05,
6373,MAR09780,281.90293498964087,3.4440272429492325e-05,
6374,MAR09781,320.6508196111905,3.444027606747113e-05,
6375,MAR09782,320.5067748351418,1.7089843822759576e-05,
6376,MAR09783,262.4603774863029,2.9111915864632465e-05,
6377,MAR09784,437.0317185094027,3.6600740713765845e-05,
6378,MAR09785,359.44445257726136,4.7261866711778566e-05,
6379,MAR09786,320.6965703971181,1.2145843356847765e-05,
6380,MAR09787,301.17753333165547,3.4440272429492325e-05,
6381,MAR09788,301.25400923167047,2.344099630136043e-05,
6382,MAR09789,281.90293132753135,2.927143214037642e-05,
6383,MAR09790,281.857187255471,3.0364608392119408e-05,
6384,MAR09791,242.98692155083077,2.7268444682704285e-05,
6385,MAR09792,340.0476367045775,2.7268444682704285e-05,
6386,MAR09794,437.0317160679965,3.227369234082289e-05,
6387,MAR09795,243.0635591722128,2.1998075681040064e-05,
6388,MAR09796,475.8253539168799,4.541278394754045e-05,
6389,MAR00652,-92.13310633077324,4.508345955400728e-05,
6390,MAR00717,-59.37646296783053,2.1107929569552653e-05,
6391,MAR00731,-174.57134456521743,3.660074435174465e-05,
6392,MAR00732,-155.3747747855204,4.882812572759576e-05,COAtg
6393,MAR00734,-87.28573907981865,4.093907773494721e-05,
6394,MAR00917,-54.50239591194763,2.3920800231280737e-05,
6395,MAR00918,-52.15839472229533,8.438758959528059e-05,UDPGLCtg
6396,MAR01916,-223.0633959635772,5.430414239526726e-05,
6397,MAR04125,-42.46000111305588,9.24758132896386e-05,UDPXYLtg
6398,MAR04892,-9.69840759532122,0.0,H2Otg
6399,MAR04902,0.0,0.0,
6400,MAR04955,,,
6401,MAR06577,-77.5873824993863,4.64990152977407e-05,
6402,MAR06578,-62.10751239960602,3.4526696254033595e-05,
6403,MAR07201,-67.88883365525685,1.3712550753552932e-05,XSERtg
6404,MAR07204,-37.67909687176152,9.712839528219774e-05,UDPGLCAtg
6405,MAR07331,-59.37312142228289,0.0,GMPtg
6406,MAR07431,-29.095225755805014,1.1703352356562393e-05,
6407,MAR07433,-66.70559120715953,0.000112536647066,UGALNACtg
6408,MAR07434,-66.70559608997192,8.537070971215144e-05,UGLCNACtg
6409,MAR07435,-121.20799322262263,4.882812572759576e-05,
6410,MAR07437,164.17488510812356,2.926506567746401e-05,
6411,MAR07675,-58.19027179467688,1.6087713447632268e-05,GLCtg
6412,MAR07694,-9.697239070867106,0.0,Kt3g
6413,MAR07695,-9.697239070867106,0.0,NAt3_1g
6414,MAR07733,-52.15828215691013,8.628221257822588e-05,GDPFUCtg
6415,MAR07740,-54.01646053887491,3.660074435174465e-05,PAPStg
6416,MAR07743,-66.92453163544172,2.9801161171224853e-05,
6417,MAR07759,-63.01966339892356,1.7125228623626754e-05,
6418,MAR07761,-58.166689912025376,1.395491108269198e-05,
6419,MAR07793,-4.849203968170961,0.0,Htg
6420,MAR08084,-53.33955343357983,1.0553964784776326e-05,
6421,MAR08086,-53.37242144449911,4.272460955689894e-06,
6422,MAR08145,-271.5553697035323,3.0462597351288423e-05,GALGT1
6423,MAR08146,-223.06336114283863,2.1930229195277207e-05,CERT2rt
6424,MAR08153,-606.1501671716521,7.748340431135148e-05,GALASE11ly
6425,MAR08157,,,ACN13ACNGALGBSIDEtg
6426,MAR08160,,,ACN23ACNGALGBSIDEtg
6427,MAR08163,,,ACNACNGALGBSIDEtg
6428,MAR08193,-69.81090131752025,1.4314013242255896e-05,ACGALtlg
6429,MAR08195,,,ACGBGBSIDEtg
6430,MAR08199,,,ACGAGBSIDEtg
6431,MAR08205,-223.063359311784,2.441406286379788e-05,GALT
6432,MAR08207,,,SGALSIDEtg
6433,MAR08213,-266.7061612855974,2.121959369105753e-05,DINt
6434,MAR08215,-271.555366041423,3.708105214172974e-05,DITPtn
6435,MAR08222,,,FUM
6436,MAR08230,-450.9772832804615,4.678255936596543e-05,OAGD3tg
6437,MAR08232,,,OAGT3tg
6438,MAR08241,-232.761859760733,1.8218765035271645e-05,SPHMYLNtg
6439,MAR08243,-64.09100827201652,1.6408699593739584e-05,CHOLPtl
6440,MAR08252,,,GALGLUSIDEtl
6441,MAR08259,,,F6Tg
6442,MAR08265,,,FUCASE2ly
6443,MAR08269,-528.563019300442,4.458492185221985e-05,FUCGALGBSIDEtg
6444,MAR08272,,,FUCACNGAL14ACGLCGALGLUSIDEtg
6445,MAR08282,-480.07100400464975,4.735144466394559e-05,GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg
6446,MAR08289,,,ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg
6447,MAR08296,,,ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg
6448,MAR08299,,,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg
6449,MAR08303,,,GALGALGALTHCRMtg
6450,MAR08310,,,FUCFUCGALACGLCGALGLUSIDEtg
6451,MAR08312,,,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg
6452,MAR08314,,,FUCGAL14ACGLCGALGLUSIDEtg
6453,MAR08320,,,FUCFUC12GAL14ACGLCGALGLUSIDEtg
6454,MAR08323,,,FUCGALFUCGALACGLCGALGLUSIDEtg
6455,MAR08328,,,ACNACNGAL14ACGLCGALGLUSIDEtg
6456,MAR08335,,,FUC14GALACGLCGALGLUSIDEtg
6457,MAR08338,-586.7540972309589,5.552186485147104e-05,ACNGALACGLCGAL14ACGLCGALGLUSIDEtg
6458,MAR08496,-14.580525376039068,0.0,ACtg
6459,MAR08524,-67.88885457756136,2.0233866962371397e-05,CHOLtn
6460,MAR08527,-58.18711401557785,2.110792775056325e-05,PE_HStg
6461,MAR08673,0.0,0.0,CO2tm
6462,MAR08793,55.37962581686793,1.7263348127016798e-05,PAPtg
6463,MAR08834,7.722700776915499,0.0,PItg
6464,MAR08856,-106.66078453072724,2.429168853268493e-05,UDPGALt2g
6465,MAR08857,-52.15839716370107,9.400999260833488e-05,UDPGLCtg
6466,MAR08874,-514.0160990326476,4.729634019895457e-05,FUCASEly
6467,MAR08880,,,GD1Ctg
6468,MAR08882,,,GDCHOLAtx
6469,MAR08895,,,GP1CALPHAtg
6470,MAR08897,,,GP1Ctg
6471,MAR08900,-693.4402301821117,6.572553684236482e-05,GQ1BALPHAtg
6472,MAR08902,-693.4400212334631,9.375603985972704e-05,GQ1Btg
6473,MAR08904,-615.8514565085484,7.101092342054471e-05,GT1Atg
6474,MAR08920,58.19026904809485,1.2933118341607042e-05,MANtg
6475,MAR09199,4.848035102696144,0.0,
6476,MAR09664,29.095222803710257,1.5231296856654808e-05,
6477,MAR09665,59.420983676243296,2.429168671369553e-05,
6478,MAR09666,25.6260700726436,2.1107929569552653e-05,
6479,MAR09667,,,
6480,MAR09668,,,
6481,MAR09669,,,
6482,MAR09670,,,
6483,MAR09671,,,
6484,MAR07182,,,
6485,MAR07330,,,
6486,MAR07432,-29.095245154902024,1.231976057169959e-05,Ser_Thrtg
6487,MAR04313,-67.8888468342867,1.127086488850182e-05,
6488,MAR07307,,,M8MASNterg
6489,MAR01809,3.662109293145477e-06,4.713558155344799e-05,XOLTRIOLtm
6490,MAR00020,-2.441406195430318e-06,2.429168853268493e-05,
6491,MAR00462,-3.356933575560106e-06,2.153382229153067e-05,
6492,MAR00466,0.0,0.0,PS_HStg
6493,MAR00467,-3.662109293145477e-06,3.6437533708522096e-05,
6494,MAR00664,-6.103515488575795e-07,1.0553964784776326e-05,
6495,MAR00730,-1.220703097715159e-06,3.660074435174465e-05,CERT1gt
6496,MAR00768,-2.441406195430318e-06,1.914598215080332e-05,
6497,MAR00771,6.103515488575795e-07,2.796316039166413e-05,SPHMYLNtg
6498,MAR00966,0.0,0.0,
6499,MAR01035,1.5258789289873675e-06,1.1720498150680214e-05,GTHRDtr
6500,MAR01143,-6.103515488575795e-07,3.811155329458416e-05,
6501,MAR01189,1.8310546465727384e-06,3.1661897082813084e-05,
6502,MAR01240,1.220703097715159e-06,1.667053220444359e-05,
6503,MAR01252,0.0,5.459150270326063e-05,
6504,MAR01269,-3.051757857974735e-06,4.0829734643921256e-05,
6505,MAR01306,6.713867151120212e-06,4.130146044190042e-05,
6506,MAR01309,-6.103515488575795e-07,2.1998072043061256e-05,
6507,MAR01311,0.0,2.58950240095146e-05,
6508,MAR01316,-2.441406195430318e-06,2.100177334796172e-05,
6509,MAR01331,3.662109293145477e-06,2.8392827516654503e-05,
6510,MAR01530,0.0,4.882812572759576e-05,CHSTEROLtrc
6511,MAR01672,-6.10351571594947e-06,4.9959435273194686e-05,XOL7AONEtr
6512,MAR01937,-2.441406195430318e-06,3.85247367375996e-05,
6513,MAR01998,-3.051757857974735e-06,2.6428999262861907e-05,
6514,MAR02039,-6.103515488575795e-07,2.659760502865538e-05,
6515,MAR02066,1.220703097715159e-06,8.544921911379788e-06,
6516,MAR02081,6.103515488575795e-07,6.072922133171232e-06,
6517,MAR02092,0.0,1.4950498552934732e-05,
6518,MAR02103,-3.051757857974735e-06,1.805444117053412e-05,
6519,MAR02554,3.662109293145477e-06,2.8392831154633317e-05,
6520,MAR02569,-2.441406195430318e-06,3.4440272429492325e-05,
6521,MAR02777,1.220703097715159e-06,1.4424196706386285e-05,
6522,MAR03953,-1.220703097715159e-06,1.2145844266342465e-05,HMR_3953
6523,MAR04123,-9.765624781721272e-06,6.83593752910383e-05,
6524,MAR04126,-1.098632856511017e-05,8.986065950011835e-05,UDPXYLter
6525,MAR04765,7.324218586290954e-06,3.790081973420456e-05,BILIRUBtr
6526,MAR04846,-1.220703143189894e-05,9.991885599447414e-05,ATP2ter
6527,MAR04860,-2.441406195430318e-06,2.055353979812935e-05,
6528,MAR04876,3.662109293145477e-06,2.0823636077693664e-05,
6529,MAR04877,1.220703097715159e-06,3.660074435174465e-05,
6530,MAR04878,0.0,3.4526696254033595e-05,
6531,MAR04879,-1.3427734302240424e-05,9.117761510424316e-05,UDPGLCter
6532,MAR04880,-2.075195334683144e-05,0.0001132757242885,UDPGLCAter
6533,MAR04881,-1.2207030941624453e-06,9.215297177433968e-05,UGLCNACtg
6534,MAR04883,0.0,0.0,H2Oter
6535,MAR04894,0.0,0.0,O2ter
6536,MAR04906,7.324218586290954e-06,0.0001168564267572,ATP1ter
6537,MAR04913,0.0,5.17900480190292e-05,COAtr
6538,MAR04917,0.0,0.0,CO2tg
6539,MAR04941,0.0,1.4950498552934732e-05,
6540,MAR04942,0.0,0.0,FORtr
6541,MAR04960,1.220703097715159e-06,1.135319507739041e-05,
6542,MAR05012,17.114774220627048,1.2889839126728477e-05,
6543,MAR05027,-3.0517577442878974e-07,1.3981580195832066e-05,GLCter
6544,MAR05203,,,
6545,MAR05205,,,
6546,MAR05207,,,
6547,MAR05209,,,
6548,MAR05210,,,
6549,MAR05211,,,
6550,MAR05245,,,
6551,MAR05342,2.220446049250313e-16,0.0,PIter
6552,MAR05347,0.0,0.0,PPItr
6553,MAR05354,5.493164280778728e-06,3.9644670323468745e-05,
6554,MAR06385,-1.0986328561557455e-05,8.474000787828118e-05,UDPGALtg
6555,MAR06387,1.220703097715159e-06,1.2145844266342465e-05,
6556,MAR06388,1.220703143189894e-05,7.816313154762611e-05,
6557,MAR06425,-7.324218586290954e-06,4.508345955400728e-05,
6558,MAR06430,1.220703097715159e-06,1.2145844266342465e-05,
6559,MAR06440,2.441406195430318e-06,5.720397894037888e-05,
6560,MAR06445,0.0,1.7263348127016798e-05,
6561,MAR06463,-6.10351571594947e-06,4.002342393505387e-05,
6562,MAR06468,-3.662109293145477e-06,3.208847556379624e-05,
6563,MAR06475,-1.220703097715159e-06,5.319521005731076e-05,
6564,MAR06480,1.220703097715159e-06,1.2145844266342465e-05,
6565,MAR06629,1.220703097715159e-06,2.726844286371488e-05,
6566,MAR06797,0.0,0.0,
6567,MAR06990,0.0,0.0,
6568,MAR07257,0.0,2.9900997105869465e-05,DOLP_Lter
6569,MAR07272,-6.103515488575795e-07,3.170892159687355e-05,DOLMANP_Lter
6570,MAR07273,4.882812390860636e-06,7.30792380636558e-05,
6571,MAR07649,2.136230477844947e-06,2.5625680791563354e-05,ESTRADIOLGLCtr
6572,MAR07766,2.441406195430318e-06,2.980116187245585e-05,AMETtn
6573,MAR07768,6.103515488575795e-07,1.8802395061356947e-05,AHCYStr
6574,MAR07772,2.441406195430318e-06,2.9801160053466447e-05,NADtru
6575,MAR07776,-2.441406195430318e-06,4.2215859139105305e-05,NADHtru
6576,MAR07778,-8.544921911379788e-06,5.791589501313865e-05,NADPtru
6577,MAR07780,7.324218586290954e-06,5.409794539446011e-05,NADPHtru
6578,MAR07784,0.0,2.7295751351630315e-05,AMPtr
6579,MAR07789,-2.441406195430318e-06,3.85247367375996e-05,FADH2tru
6580,MAR07791,3.051757857974735e-06,1.3302304068929516e-05,FADtru
6581,MAR07929,-1.8310546465727384e-06,2.5098737751250155e-05,11DOCRTSLtr
6582,MAR07933,3.662109293145477e-06,2.7048972697230056e-05,11DOCRTSTRNtr
6583,MAR07944,4.272460955689894e-06,2.2015001377440054e-05,
6584,MAR07947,-1.220703097715159e-06,2.2804615582572296e-05,
6585,MAR07949,-4.882812390860636e-06,6.205207318998873e-05,
6586,MAR07953,2.441406195430318e-06,2.980116369144525e-05,DHFtm
6587,MAR07956,0.0,3.4526696254033595e-05,TSTSTERONEtr
6588,MAR07960,-4.882812390860636e-06,3.525276042637415e-05,6HTSTSTERONEtr
6589,MAR07963,3.0517577442878974e-07,2.2215035642148e-05,ESTRONESt2
6590,MAR07966,-2.441406195430318e-06,3.334106440888718e-05,ANDRSTRNGLCtr
6591,MAR07969,0.0,1.7263348127016798e-05,ESTRIOLGLCtr
6592,MAR07981,-2.441406195430318e-06,2.7186350052943453e-05,AHANDROSTANGLCtr
6593,MAR07983,3.051757857974735e-06,2.7802836484625004e-05,ESTRONEGLCtr
6594,MAR07985,-3.0517577442878974e-07,2.091957139782608e-05,ESTRONEGLCt
6595,MAR07988,2.441406195430318e-06,2.4291684894706123e-05,5ADTSTSTERONEtr
6596,MAR07989,-5.493164280778728e-06,3.4629047149792314e-05,5ADTSTSTERONEGLCtr
6597,MAR08030,0.0,2.7295751351630315e-05,TMLYSter
6598,MAR08058,2.441406195430318e-06,3.85247367375996e-05,EBP2r
6599,MAR08060,-6.10351571594947e-06,3.6108885979047045e-05,EBASTINEtr
6600,MAR08234,-4.882812390860636e-06,2.3920800231280737e-05,SPHS1Ptr
6601,MAR08236,0.0,2.441406286379788e-05,SPHINGStr
6602,MAR08239,-6.103515488575795e-07,2.926506749645341e-05,SPH1Pter
6603,MAR08347,3.0517577442878974e-07,1.2579016583913472e-05,GULLACter
6604,MAR08350,-1.220703097715159e-06,2.110792775056325e-05,GLACter
6605,MAR08351,0.0,8.631674063508399e-06,GULNter
6606,MAR08358,0.0,0.0,ACALDtr
6607,MAR08369,-3.662109289592763e-06,9.208828123519196e-05,UGALNACter
6608,MAR08382,,,GAL3ST12
6609,MAR08526,6.103515488575795e-07,1.830037217587233e-05,CHOLtu
6610,MAR08553,1.220703097715159e-06,4.04677375627216e-05,LEUKTRD4tr
6611,MAR08594,3.662109293145477e-06,3.208847192581743e-05,ANDRSTRNtr
6612,MAR08651,-2.441406286379788e-05,0.0001914597960421,CBR1
6613,MAR08681,-6.103515488575795e-07,2.3630935174878687e-05,CRVNCtr
6614,MAR08715,-2.441406195430318e-06,3.444027606747113e-05,RETNGLCtr
6615,MAR08716,0.0,2.9900997105869465e-05,RETNtr2
6616,MAR08719,1.8310546465727384e-06,3.0462597351288423e-05,RETNGLCt2r
6617,MAR08722,1.220703097715159e-06,3.6600740713765845e-05,RETNtr
6618,MAR08737,-1.220703097715159e-06,2.7268444682704285e-05,SPHGNtr
6619,MAR08851,-4.272460955689894e-06,3.585523154470138e-05,TSTSTERONEGLCtr
6620,MAR08855,-5.493164280778728e-06,3.671760350698605e-05,TXA2tr
6621,MAR08859,2.441406195430318e-06,2.429168853268493e-05,UMPtr
6622,MAR08886,0.0,0.0,GLCURter
6623,MAR08888,0.0,0.0,GLUtr
6624,MAR08906,3.051757857974735e-06,3.0364608392119408e-05,HESTRATRIOLtr
6625,MAR08914,-3.662109293145477e-06,4.032018114230596e-05,LEUKTRA4tr
6626,MAR08915,3.662109293145477e-06,3.744595233001746e-05,LEUKTRB4tr
6627,MAR08919,9.155273232863692e-07,1.5830948541406542e-05,MANter
6628,MAR08921,0.0,0.0,MEOHtr
6629,MAR09177,2.441406195430318e-06,2.980116369144525e-05,
6630,MAR09200,0.0,0.0,
6631,MAR09625,1.220703097715159e-06,1.92623683687998e-05,
6632,MAR09626,0.0,0.0,
6633,MAR09627,0.0,3.662109520519152e-05,
6634,MAR09628,-6.103515488575795e-07,1.3634222341352142e-05,
6635,MAR09629,,,
6636,MAR09630,,,
6637,MAR09631,,,
6638,MAR09632,,,
6639,MAR09633,,,
6640,MAR09634,0.0,0.0,
6641,MAR09716,1.8310546465727384e-06,5.085001612314954e-05,
6642,MAR09724,-2.441406195430318e-06,2.429168671369553e-05,
6643,MAR09732,,,
6644,MAR07108,,,
6645,MAR07110,,,
6646,MAR07112,,,
6647,MAR07114,,,
6648,MAR07116,,,
6649,MAR07118,,,
6650,MAR07120,,,
6651,MAR07122,,,
6652,MAR07124,,,
6653,MAR07126,,,
6654,MAR09023,,,
6655,MAR09024,,,
6656,MAR09032,,,
6657,MAR09808,,,
6658,MAR09809,,,
6659,MAR09810,,,
6660,MAR09811,,,
6661,MAR09812,,,
6662,MAR09813,,,
6663,MAR09814,,,
6664,MAR09815,,,
6665,MAR09816,,,
6666,MAR09033,,,
6667,MAR09034,,,EX_glc__D_e
6668,MAR09035,,,EX_lnlc_e
6669,MAR09036,,,EX_lnlnca_e
6670,MAR09037,,,EX_phyt_e
6671,MAR09038,,,EX_his__L_e
6672,MAR09039,,,EX_ile__L_e
6673,MAR09040,,,EX_leu__L_e
6674,MAR09041,,,EX_lys__L_e
6675,MAR09042,,,EX_met__L_e
6676,MAR09043,,,EX_phe__L_e
6677,MAR09044,,,EX_thr__L_e
6678,MAR09045,,,EX_trp__L_e
6679,MAR09046,,,EX_val__L_e
6680,MAR09047,,,EX_h2o_e
6681,MAR09048,,,EX_o2_e
6682,MAR09049,,,
6683,MAR09050,,,
6684,MAR09051,,,
6685,MAR09052,,,
6686,MAR09053,,,
6687,MAR09054,,,
6688,MAR09055,,,
6689,MAR09056,,,
6690,MAR09058,,,EX_co2_e
6691,MAR09061,,,EX_ala__L_e
6692,MAR09062,,,EX_asn__L_e
6693,MAR09063,,,EX_gln__L_e
6694,MAR09064,,,EX_tyr__L_e
6695,MAR09065,,,EX_cys__L_e
6696,MAR09066,,,EX_arg__L_e
6697,MAR09067,,,EX_gly_e
6698,MAR09068,,,EX_pro__L_e
6699,MAR09069,,,EX_ser__L_e
6700,MAR09070,,,EX_asp__L_e
6701,MAR09071,,,EX_glu__L_e
6702,MAR09072,,,EX_pi_e
6703,MAR09073,,,EX_nh4_e
6704,MAR09074,,,EX_sph1p_e
6705,MAR09075,,,EX_uri_e
6706,MAR09076,,,EX_fe2_e
6707,MAR09077,,,EX_na1_e
6708,MAR09078,,,EX_hco3_e
6709,MAR09079,,,EX_h_e
6710,MAR09080,,,
6711,MAR09081,,,EX_k_e
6712,MAR09082,,,EX_ca2_e
6713,MAR09083,,,EX_chol_e
6714,MAR09084,,,
6715,MAR09085,,,EX_glyc_e
6716,MAR09086,,,EX_ac_e
6717,MAR09087,,,EX_orn__L_e
6718,MAR09088,,,EX_so3_e
6719,MAR09089,,,
6720,MAR09090,,,EX_3mlda_e
6721,MAR09091,,,EX_4abut_e
6722,MAR09092,,,EX_dopa_e
6723,MAR09093,,,EX_nrpphr_e
6724,MAR09094,,,EX_5htrp_e
6725,MAR09095,,,EX_adrnl_e
6726,MAR09096,,,EX_fe3_e
6727,MAR09097,,,EX_asp__D_e
6728,MAR09098,,,EX_ala__D_e
6729,MAR09099,,,EX_etoh_e
6730,MAR09100,,,EX_5fthf_e
6731,MAR09101,,,EX_5adtststeroneglc_e
6732,MAR09102,,,EX_lcts_e
6733,MAR09103,,,
6734,MAR09104,,,EX_1mncam_e
6735,MAR09105,,,EX_thmmp_e
6736,MAR09106,,,EX_thmtp_e
6737,MAR09107,,,EX_pheme_e
6738,MAR09108,,,
6739,MAR09109,,,EX_btn_e
6740,MAR09110,,,EX_biocyt_e
6741,MAR09111,,,EX_hspg_e
6742,MAR09113,,,EX_ksi_e
6743,MAR09114,,,EX_ksi_deg1_e
6744,MAR09115,,,EX_ksii_core2_e
6745,MAR09116,,,EX_ksii_core4_e
6746,MAR09117,,,EX_cspg_a_e
6747,MAR09118,,,EX_cspg_b_e
6748,MAR09119,,,EX_cspg_c_e
6749,MAR09120,,,EX_cspg_d_e
6750,MAR09121,,,EX_cspg_e_e
6751,MAR09122,,,EX_ha_e
6752,MAR09123,,,EX_ha_pre1_e
6753,MAR09124,,,EX_s2l2n2m2masn_e
6754,MAR09125,,,EX_s2l2fn2m2masn_e
6755,MAR09126,,,EX_n2m2nmasn_e
6756,MAR09127,,,EX_sTn_antigen_e
6757,MAR09128,,,
6758,MAR09129,,,EX_estradiolglc_e
6759,MAR09130,,,
6760,MAR09131,,,EX_sarcs_e
6761,MAR09132,,,EX_acac_e
6762,MAR09133,,,EX_pyr_e
6763,MAR09134,,,EX_bhb_e
6764,MAR09135,,,EX_lac__L_e
6765,MAR09136,,,EX_lac__D_e
6766,MAR09137,,,EX_man_e
6767,MAR09138,,,EX_xylt_e
6768,MAR09139,,,EX_fru_e
6769,MAR09140,,,EX_gal_e
6770,MAR09141,,,EX_adprib_e
6771,MAR09142,,,EX_nac_e
6772,MAR09143,,,EX_ribflv_e
6773,MAR09144,,,EX_pydxn_e
6774,MAR09145,,,EX_pnto__R_e
6775,MAR09146,,,EX_fol_e
6776,MAR09147,,,EX_retinol_e
6777,MAR09148,,,EX_i_e
6778,MAR09149,,,EX_no2_e
6779,MAR09150,,,EX_cl_e
6780,MAR09151,,,EX_avite1_e
6781,MAR09152,,,EX_avite2_e
6782,MAR09153,,,F1PGT
6783,MAR09154,,,
6784,MAR09155,,,EX_itp_e
6785,MAR09156,,,
6786,MAR09157,,,
6787,MAR09158,,,EX_ascb__L_e
6788,MAR09159,,,EX_thm_e
6789,MAR09160,,,EX_cyan_e
6790,MAR09161,,,EX_hom__L_e
6791,MAR09162,,,
6792,MAR09163,,,
6793,MAR09164,,,
6794,MAR09165,,,EX_pe_hs_e
6795,MAR09166,,,EX_chtn_e
6796,MAR09167,,,EX_lipoate_e
6797,MAR09168,,,EX_gam_e
6798,MAR09169,,,EX_sel_e
6799,MAR09171,,,EX_paf_hs_e
6800,MAR09172,,,AK2LGCHOLt
6801,MAR09201,,,EX_citr__L_e
6802,MAR09202,,,
6803,MAR09203,,,EX_yvite_e
6804,MAR09204,,,
6805,MAR09205,,,EX_10fthf6glu_e
6806,MAR09206,,,EX_10fthf7glu_e
6807,MAR09207,,,EX_11_cis_retfa_e
6808,MAR09208,,,EX_13_cis_retnglc_e
6809,MAR09209,,,EX_1glyc_hs_e
6810,MAR09210,,,EX_2425dhvitd3_e
6811,MAR09211,,,EX_25hvitd3_e
6812,MAR09212,,,EX_2hb_e
6813,MAR09213,,,EX_2mcit_e
6814,MAR09214,,,EX_34dhoxpeg_e
6815,MAR09215,,,EX_34dhphe_e
6816,MAR09216,,,EX_35cgmp_e
6817,MAR09217,,,EX_3aib_e
6818,MAR09218,,,EX_3aib__D_e
6819,MAR09219,,,EX_3mlda_e
6820,MAR09220,,,EX_4abut_e
6821,MAR09221,,,EX_4hdebrisoquine_e
6822,MAR09222,,,EX_4hphac_e
6823,MAR09223,,,EX_4nph_e
6824,MAR09224,,,EX_4nphsf_e
6825,MAR09225,,,EX_4pyrdx_e
6826,MAR09226,,,EX_5adtststerone_e
6827,MAR09227,,,EX_5adtststerones_e
6828,MAR09228,,,EX_5dhf_e
6829,MAR09229,,,EX_5fthf_e
6830,MAR09230,,,EX_5homeprazole_e
6831,MAR09231,,,EX_5htrp_e
6832,MAR09232,,,EX_5mthf_e
6833,MAR09233,,,EX_6dhf_e
6834,MAR09234,,,EX_6thf_e
6835,MAR09235,,,EX_7dhf_e
6836,MAR09236,,,EX_7thf_e
6837,MAR09237,,,EX_9_cis_retfa_e
6838,MAR09238,,,EX_abt_e
6839,MAR09239,,,EX_ac_e
6840,MAR09240,,,EX_acac_e
6841,MAR09241,,,EX_acald_e
6842,MAR09242,,,EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e
6843,MAR09243,,,EX_acgam_e
6844,MAR09244,,,EX_ach_e
6845,MAR09245,,,EX_acn13acngalgbside_hs_e
6846,MAR09246,,,EX_acn23acngalgbside_hs_e
6847,MAR09247,,,EX_acnacngal14acglcgalgluside_hs_e
6848,MAR09248,,,EX_acnacngalgbside_hs_e
6849,MAR09249,,,EX_acngalacglcgal14acglcgalgluside_hs_e
6850,MAR09250,,,EX_ade_e
6851,MAR09251,,,EX_adn_e
6852,MAR09252,,,EX_adp_e
6853,MAR09253,,,EX_adprbp_e
6854,MAR09254,,,EX_adprib_e
6855,MAR09255,,,EX_adrn_e
6856,MAR09256,,,EX_adrnl_e
6857,MAR09257,,,EX_ala_B_e
6858,MAR09258,,,EX_ala__D_e
6859,MAR09259,,,EX_ala__L_e
6860,MAR09260,,,EX_aldstrn_e
6861,MAR09261,,,EX_andrstrnglc_e
6862,MAR09262,,,EX_antipyrene_e
6863,MAR09263,,,EX_apnnox_e
6864,MAR09264,,,EX_appnn_e
6865,MAR09265,,,EX_aprgstrn_e
6866,MAR09266,,,EX_aqcobal_e
6867,MAR09267,,,EX_arab__L_e
6868,MAR09268,,,EX_arach_e
6869,MAR09269,,,EX_arachd_e
6870,MAR09270,,,EX_arg__L_e
6871,MAR09271,,,EX_biocyt_e
6872,MAR09272,,,EX_btn_e
6873,MAR09273,,,EX_but_e
6874,MAR09275,,,EX_cca_d3_e
6875,MAR09276,,,EX_cgly_e
6876,MAR09277,,,EX_chol_e
6877,MAR09278,,,EX_cholate_e
6878,MAR09279,,,EX_chsterol_e
