Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
10625,MAR10960,-33.688781606583184,1.4950498918354358e-05,TYRASPARGt
10626,MAR10961,-23.40557040784899,1.1952609880106285e-05,TYRCYSGLYt
10627,MAR10962,-27.969106377875185,1.4211987312467317e-05,TYRCYSTHRt
10628,MAR10963,,,TYRGLUt
10629,MAR10964,,,TYRLEUARGt
10630,MAR10965,-34.817947628362234,2.862802587782855e-05,TYRPHETYRt
10631,MAR10966,-23.41446018081606,8.994923494378353e-06,TYRTHRt
10632,MAR10967,-35.975492727035835,4.00234284930542e-05,TYRTRPPHEt
10633,MAR10968,-25.683231835861644,2.036005103042105e-05,TYRTYRt
10634,MAR10969,-34.834856548356555,2.110793025609202e-05,TYRVALMETt
10635,MAR10970,,,VALARGGLYt
10636,MAR10971,-28.400541167833683,2.5779677834402924e-05,VALHISASNt
10637,MAR10972,-37.13403983931608,3.990691171454474e-05,VALLEUPHEt
10638,MAR10973,,,VALLYSTYRt
10639,MAR10974,,,VALPHEARGt
10640,MAR10975,-34.80157981634315,2.2706390671067225e-05,VALPROTRPt
10641,MAR10976,,,VALSERARGt
10642,MAR10977,-35.99028467431778,4.56092326471421e-05,VALTRPPHEt
10643,MAR10978,-35.99214234991184,2.895794961981557e-05,VALTRPVALt
10644,MAR10979,-25.71544792071956,1.2489857134815142e-05,VALVALt
10645,MAR10980,,,TRPGLYASPt
10646,MAR10981,,,ALAARGCYSr
10647,MAR10982,,,ALAARGGLYr
10648,MAR10983,-69.35461414336088,18.81579971313477,ALAASNLEUr
10649,MAR10984,,,ALAGLYLYSr
10650,MAR10985,-50.94232141737346,14.785999298095703,ALAHISALAr
10651,MAR10986,,,ALALYSTHRr
10652,MAR10987,,,ARGALAALAr
10653,MAR10988,,,ARGALAPHEr
10654,MAR10989,,,ARGALATHRr
10655,MAR10990,,,ARGARGr
10656,MAR10991,,,ARGARGLYSr
10657,MAR10992,,,ARGARGMETr
10658,MAR10993,,,ARGCYSGLYr
10659,MAR10994,,,ARGCYSSERr
10660,MAR10995,,,ARGGLUGLUr
10661,MAR10996,-28.47969768204279,9.27685260772705,ARGGLUPROr
10662,MAR10997,,,ARGGLYGLYr
10663,MAR10998,,,ARGHISTHRr
10664,MAR10999,,,ARGLEUPHEr
10665,MAR11000,,,ARGLYSASPr
10666,MAR11001,,,ARGPHEARGr
10667,MAR11002,,,ARGPROMETr
10668,MAR11003,,,ARGPROTHRr
10669,MAR11004,,,ARGSERSERr
10670,MAR11005,,,ARGTYRVALr
10671,MAR11006,,,ARGVALCYSr
10672,MAR11007,,,ARGVALTRPr
10673,MAR11008,,,ASNASNARGr
10674,MAR11009,-70.84077432612759,18.9620418548584,ASNCYSCYSr
10675,MAR11010,-50.6232343089309,13.617093086242676,ASNMETPROr
10676,MAR11011,,,ASNPHEASPr
10677,MAR11012,-71.38543085249994,19.02037048339844,ASNPHECYSr
10678,MAR11013,-68.23099532935235,19.119749069213867,ASNTYRGLYr
10679,MAR11014,-72.23705990662336,19.365917205810547,ASNTYRPHEr
10680,MAR11015,-70.111570467354,19.09050941467285,ASNTYRTHRr
10681,MAR11016,-48.02384924494854,14.20582675933838,ASPALAARGr
10682,MAR11017,,,ASPASNGLUr
10683,MAR11018,,,ASPGLUr
10684,MAR11019,,,ASPGLUPROr
10685,MAR11020,,,ASPGLUTRPr
10686,MAR11021,,,ASPHISCYSr
10687,MAR11022,,,ASPHISPROr
10688,MAR11023,,,ASPLYSGLUr
10689,MAR11024,-51.15062406101017,14.694438934326172,ASPLYSHISr
10690,MAR11025,,,ASPMETASPr
10691,MAR11026,-26.416892769944265,9.446188926696776,ASPPROLYSr
10692,MAR11027,,,ASPVALASNr
10693,MAR11028,-69.1162124042838,18.922576904296875,CYSASNMETr
10694,MAR11029,,,CYSASPPHEr
10695,MAR11030,-24.20755780816685,7.406106472015381,CYSCYSr
10696,MAR11031,-70.94755645690955,18.83085823059082,CYSGLNMETr
10697,MAR11032,,,CYSGLUHISr
10698,MAR11033,,,CYSGLUTRPr
10699,MAR11034,-46.67629303696212,14.429213523864746,CYSLEUTHRr
10700,MAR11035,-45.1749122327807,14.315549850463867,CYSSERMETr
10701,MAR11036,-70.23038282659496,19.221437454223636,CYSTYRASNr
10702,MAR11037,-114.5455835632704,32.82097625732422,GLNASNGLNr
10703,MAR11038,-76.83808868252862,20.383930206298828,GLNHISHISr
10704,MAR11039,,,GLNHISLYSr
10705,MAR11040,,,GLNLYSLYSr
10706,MAR11041,,,GLNLYSTRPr
10707,MAR11042,,,GLNPROGLUr
10708,MAR11043,,,GLNTRPGLUr
10709,MAR11044,-71.41712059360533,18.99489402770996,GLNTYRLEUr
10710,MAR11045,-47.8249843325049,14.191446304321287,GLUARGLEUr
10711,MAR11046,,,GLUASNLEUr
10712,MAR11047,,,GLUGLUr
10713,MAR11048,-47.89234931613365,14.190435409545898,GLUILELYSr
10714,MAR11049,,,GLULEUr
10715,MAR11050,,,GLUMETr
10716,MAR11051,,,GLUMETHISr
10717,MAR11052,,,GLUTHRr
10718,MAR11053,-47.23078892048416,14.431225776672363,GLUTHRLYSr
10719,MAR11054,,,GLUTRPALAr
10720,MAR11055,-71.20231558277618,19.475505828857425,GLYHISASNr
10721,MAR11056,,,GLYHISLYSr
10722,MAR11057,,,GLYLYSCYSr
10723,MAR11058,,,GLYLYSPHEr
10724,MAR11059,,,GLYTYRLYSr
10725,MAR11060,-49.79823512012764,14.591924667358398,GLYVALHISr
10726,MAR11061,,,HISARGCYSr
10727,MAR11062,,,HISARGSERr
10728,MAR11063,,,HISASPr
10729,MAR11064,-50.5748456435536,15.28041648864746,HISCYSCYSr
10730,MAR11065,-73.04664777322373,19.28569984436035,HISGLNALAr
10731,MAR11066,,,HISGLUr
10732,MAR11067,,,HISGLUGLNr
10733,MAR11068,,,HISGLYLYSr
10734,MAR11069,,,HISHISLYSr
10735,MAR11070,,,HISLYSALAr
10736,MAR11071,-50.57012347544577,14.755777359008787,HISLYSGLUr
10737,MAR11072,,,HISLYSILEr
10738,MAR11073,,,HISLYSTHRr
10739,MAR11074,,,HISLYSVALr
10740,MAR11075,-26.046270866640025,8.126951217651367,HISMETr
10741,MAR11076,-72.95393198953947,19.2587833404541,HISMETGLNr
10742,MAR11077,,,HISPHEARGr
10743,MAR11078,,,HISPROLYSr
10744,MAR11079,-54.239078737487446,16.188228607177734,HISTRPHISr
10745,MAR11080,,,ILEARGILEr
10746,MAR11081,-72.17011877883756,19.44272232055664,ILEASNHISr
10747,MAR11082,,,ILEASPr
10748,MAR11083,,,ILEGLNGLUr
10749,MAR11084,,,ILEGLYARGr
10750,MAR11085,,,ILEPROLYSr
10751,MAR11086,,,ILESERARGr
10752,MAR11087,-49.56257185442499,14.71893310546875,ILETRPTYRr
10753,MAR11088,,,LEUALAARGr
10754,MAR11089,,,LEUASNASPr
10755,MAR11090,-46.56863773573024,14.218461990356444,LEUASPLYSr
10756,MAR11091,-48.60508279836789,14.350397109985352,LEULEUTRPr
10757,MAR11092,-3.0245540012589203,6.640249252319336,LEUPROr
10758,MAR11093,,,LEUPROARGr
10759,MAR11094,-46.15107837114733,14.420821189880373,LEUSERTRPr
10760,MAR11095,-24.883551036515254,7.43541145324707,LEUTRPr
10761,MAR11096,,,LEUTRPARGr
10762,MAR11097,-49.657408100230136,14.679559707641602,LEUTYRTYRr
10763,MAR11098,-23.830123725883844,7.254394054412842,LEUVALr
10764,MAR11099,,,LYSARGLEUr
10765,MAR11100,,,LYSCYSHISr
10766,MAR11101,,,LYSGLNPHEr
10767,MAR11102,,,LYSGLUGLUr
10768,MAR11103,,,LYSLYSLYSr
10769,MAR11104,,,LYSPHEILEr
10770,MAR11105,,,LYSTRPARGr
10771,MAR11106,,,LYSTYRILEr
10772,MAR11107,,,LYSVALPHEr
10773,MAR11108,,,LYSVALTRPr
10774,MAR11109,,,METARGLEUr
10775,MAR11110,-70.05664236807917,19.155378341674805,METASNTYRr
10776,MAR11111,-71.86911272452926,18.998666763305664,METGLNTYRr
10777,MAR11112,,,METGLYARGr
10778,MAR11113,,,METHISLYSr
10779,MAR11114,-47.53319813724345,14.30264663696289,METMETILEr
10780,MAR11115,,,METPHEARGr
10781,MAR11116,-49.66422084182716,14.679558753967283,METTRPPHEr
10782,MAR11117,-69.11131764136941,18.962787628173828,PHEASNMETr
10783,MAR11118,,,PHEASPr
10784,MAR11119,-72.04084085166217,19.073171615600582,PHEGLNPHEr
10785,MAR11120,-23.98951660514029,7.297916889190674,PHELEUr
10786,MAR11121,,,PHELEUASPr
10787,MAR11122,-50.99553035713825,14.82091236114502,PHELEUHISr
10788,MAR11123,,,PHELYSALAr
10789,MAR11124,,,PHELYSPROr
10790,MAR11125,-25.088177084944093,7.502957344055176,PHEPHEr
10791,MAR11126,-70.25771352397322,19.25770568847656,PHEPHEASNr
10792,MAR11127,-47.73758593848217,14.532999992370604,PHEPHETHRr
10793,MAR11128,,,PHEPROARGr
10794,MAR11129,-46.35735966024666,14.45106029510498,PHESERTRPr
10795,MAR11130,,,PHETHRLYSr
10796,MAR11131,-48.78047979104788,14.372937202453612,PHETRPLEUr
10797,MAR11132,-25.08713586124825,7.50295877456665,PHETYRr
10798,MAR11133,-71.93304237054068,19.081523895263672,PHETYRGLNr
10799,MAR11134,,,PHETYRLYSr
10800,MAR11135,-46.53014256523399,14.253220558166504,PROARGASPr
10801,MAR11136,,,PROARGCYSr
10802,MAR11137,-69.14464501604428,18.95813369750977,PROASNCYSr
10803,MAR11138,-23.873859064858983,7.393438816070557,PROCYSr
10804,MAR11139,-51.32435740284884,13.690374374389648,PROGLNPROr
10805,MAR11140,-48.08100393336228,14.189386367797852,PROGLULYSr
10806,MAR11141,-26.94019469495132,8.15143871307373,PROHISr
10807,MAR11142,,,PROHISTYRr
10808,MAR11143,,,PROLEUARGr
10809,MAR11144,,,PROLYSPROr
10810,MAR11145,-24.752450263718828,7.464626312255859,PROPHEr
10811,MAR11146,,,PROPROARGr
10812,MAR11147,-7.628245810776352,12.898551940917969,PROPROPROr
10813,MAR11148,,,PROTRPLYSr
10814,MAR11149,-47.40303326125852,14.531944274902344,PROTRPTHRr
10815,MAR11150,-70.6723963781988,18.80235481262207,PROVALGLNr
10816,MAR11151,,,SERARGALAr
10817,MAR11152,,,SERARGTRPr
10818,MAR11153,,,SERCYSARGr
10819,MAR11154,,,SERGLYGLUr
10820,MAR11155,,,SERLYSHISr
10821,MAR11156,,,SERPHELYSr
10822,MAR11157,-52.54566319104072,15.11052703857422,SERTRPHISr
10823,MAR11158,,,THRARGTYRr
10824,MAR11159,-70.56583536108919,19.26763916015625,THRASNTYRr
10825,MAR11160,,,THRGLNGLUr
10826,MAR11161,-72.34698671412,19.11740493774414,THRGLNTYRr
10827,MAR11162,-54.5492019945806,16.15647315979004,THRHISHISr
10828,MAR11163,,,THRILEARGr
10829,MAR11164,,,THRMETARGr
10830,MAR11165,,,THRPHEARGr
10831,MAR11166,,,THRSERARGr
10832,MAR11167,,,THRTHRARGr
10833,MAR11168,-48.96013357229961,14.47093391418457,THRTYRMETr
10834,MAR11169,-28.3104729921636,9.38245677947998,TRPALAPROr
10835,MAR11170,,,TRPARGALAr
10836,MAR11171,,,TRPASPASPr
10837,MAR11172,-94.26296403043251,25.436357498168945,TRPGLNGLNr
10838,MAR11173,,,TRPGLUGLYr
10839,MAR11174,,,TRPGLULEUr
10840,MAR11175,,,TRPGLUPROr
10841,MAR11176,,,TRPGLUTYRr
10842,MAR11177,22.0819512415204,7.625179290771484,TRPGLYLEUr
10843,MAR11178,22.080542957229547,7.625176906585693,TRPGLYPHEr
10844,MAR11179,-44.91321090442706,14.118928909301758,TRPGLYVALr
10845,MAR11180,-50.88113286915324,14.821404457092283,TRPHISMETr
10846,MAR11181,,,TRPILELYSr
10847,MAR11182,-48.884279799617765,14.407269477844238,TRPILETRPr
10848,MAR11183,-47.7621669478132,14.24669361114502,TRPLEUVALr
10849,MAR11184,,,TRPLYSr
10850,MAR11185,,,TRPMETARGr
10851,MAR11186,-47.679021075433695,14.2670259475708,TRPMETVALr
10852,MAR11187,-25.0885698656656,7.502964019775391,TRPPHEr
10853,MAR11188,,,TRPPROGLYr
10854,MAR11189,-26.462487636715192,9.404186248779297,TRPPROLEUr
10855,MAR11190,-26.50561168994349,9.64426040649414,TRPPROVALr
10856,MAR11191,-46.3542406396666,14.451066970825195,TRPSERTYRr
10857,MAR11192,,,TRPTHRGLUr
10858,MAR11193,-47.23427667936341,14.674890518188477,TRPTHRILEr
10859,MAR11194,-48.21981319554952,14.59748363494873,TRPTHRTYRr
10860,MAR11195,-71.93518060869354,19.08153343200684,TRPTYRGLNr
10861,MAR11196,-49.864439879258384,14.72792625427246,TRPTYRTYRr
10862,MAR11197,,,TRPVALASPr
10863,MAR11198,-23.98906697030434,7.361044883728027,TYRALAr
10864,MAR11199,-48.96510474447805,14.494346618652344,TYRALAPHEr
10865,MAR11200,-48.42826932050672,14.20713710784912,TYRARGGLUr
10866,MAR11201,,,TYRARGSERr
10867,MAR11202,-46.7744676527134,14.264206886291504,TYRASPARGr
10868,MAR11203,-45.25866182062818,14.175030708312988,TYRCYSGLYr
10869,MAR11204,-47.181263819471525,14.51983642578125,TYRCYSTHRr
10870,MAR11205,,,TYRGLUr
10871,MAR11206,,,TYRLEUARGr
10872,MAR11207,-49.866674290554464,14.727919578552246,TYRPHETYRr
10873,MAR11208,-22.954625783754743,7.561112403869629,TYRTHRr
10874,MAR11209,-49.87323188719179,14.727916717529297,TYRTRPPHEr
10875,MAR11210,-25.084230589381235,7.50296688079834,TYRTYRr
10876,MAR11211,-47.63249614779852,14.233712196350098,TYRVALMETr
10877,MAR11212,,,VALARGGLYr
10878,MAR11213,-72.07666313030595,19.477872848510746,VALHISASNr
10879,MAR11214,-48.50040728233305,14.38496208190918,VALLEUPHEr
10880,MAR11215,,,VALLYSTYRr
10881,MAR11216,,,VALPHEARGr
10882,MAR11217,-27.665273118575865,9.735269546508787,VALPROTRPr
10883,MAR11218,,,VALSERARGr
10884,MAR11219,-49.564710008490295,14.718921661376951,VALTRPPHEr
10885,MAR11220,-48.51307435383737,14.325121879577637,VALTRPVALr
10886,MAR11221,-23.72845264419261,7.297255992889404,VALVALr
10887,MAR11222,,,TRPGLYASPr
10888,MAR11223,5.702221755036106,1.8130849639419463e-05,HOMOVALte
10889,MAR11224,-406.1698339209057,3.449929194848174,TYMc
10890,MAR11225,-402.623525272654,5.640004252635637,DOPAc
10891,MAR11226,,,PCHOL2PALM_HSte
10892,MAR11227,-84.4332204772809,9.823436994338408e-05,XOLEST183te
10893,MAR11228,-86.71515975274271,9.920042793964968e-05,XOLEST182_HSte
10894,MAR11229,-88.9971625047683,0.0001116392886615,
10895,MAR11230,-84.43319606321758,6.45473919576034e-05,XOLEST205_HSte
10896,MAR11231,-86.71517195977414,9.75341026787646e-05,
10897,MAR11232,-86.71516707696175,7.658392132725567e-05,XOLEST226_HSte
10898,MAR11233,-54.76516663632149,3.80724341084715e-05,PE224_HSte
10899,MAR11234,,,PCHOLN261_HSte
10900,MAR11235,,,PCHOLN281_HSte
10901,MAR11236,,,PCHOLN28_HSte
10902,MAR11237,-23.961561789142603,1.9186676581739448e-05,BCRNe
10903,MAR11238,-42.21733173835977,2.100177334796172e-05,DDCRNe
10904,MAR11239,-37.653299240387625,2.625930756039452e-05,DECCRNe
10905,MAR11240,-49.06320008547494,2.9499622542061843e-05,HEDCECRNe
10906,MAR11241,-51.34517476132843,3.660074798972346e-05,HEXDCRNe
10907,MAR11242,-26.243695872251298,2.1153657144168392e-05,HIVCRNe
10908,MAR11243,-51.34524264880482,3.4526696254033595e-05,HOCTDEC2CRNe
10909,MAR11244,-55.90920054543367,3.227369234082289e-05,HOCTDECCRNe
10910,MAR11245,-53.62714577507237,3.610888234106824e-05,OCTDECE1CRNe
10911,MAR11246,-46.78128719358242,3.660074435174465e-05,HTDCRNe
10912,MAR11247,,,C141OHe
10913,MAR11248,,,C162OHe
10914,MAR11249,,,C142OHe
10915,MAR11250,-19.39752408440657,1.3472740647557656e-05,ACRNtr
10916,MAR11251,-35.371618131672626,2.625930756039452e-05,C101CRNe
10917,MAR11252,-37.65358670401015,4.1481456719338894e-05,C10CRNe
10918,MAR11253,,,C10DCe
10919,MAR11254,,,C12DCe
10920,MAR11255,-47.92842323403732,2.7802836484625004e-05,C16DCe
10921,MAR11256,-18.25684945030148,1.7038504665833898e-05,C3DCe
10922,MAR11257,-23.96184408837588,1.9036218873225152e-05,C4CRNe
10923,MAR11258,-20.53926894426211,1.4840299627394415e-05,C4DCe
10924,MAR11259,-23.961908164439496,2.174042674596421e-05,TIGCRNe
10925,MAR11260,-22.820838087572398,1.5523521142313257e-05,C5DCe
10926,MAR11261,-28.525678234971625,2.02338687813608e-05,C6CRNe
10927,MAR11262,,,C6DCe
10928,MAR11263,-30.807478412252188,2.1107929569552653e-05,C81CRNe
10929,MAR11264,-33.089638573006766,1.805444117053412e-05,C8CRNe
10930,MAR11265,,,C8DCe
10931,MAR11266,-42.21754765239683,2.7268444682704285e-05,DDECCRNe
10932,MAR11267,-39.935576405798486,4.2215859139105305e-05,DDECE1CRNe
10933,MAR11268,-33.08949397967851,2.283726462337654e-05,DECDICRNe
10934,MAR11270,-49.06348266628532,3.227369234082289e-05,HDCECRNtr
10935,MAR11271,-26.244017726273142,1.685664574324619e-05,IVCRNe
10936,MAR11272,-51.34545856284189,4.386046202853322e-05,LNELDCCRNtr
10937,MAR11274,-53.62744788713251,4.164727215538733e-05,ODECRNtr
10938,MAR11276,-51.34546100424808,3.6600740713765845e-05,PMTCRNtr
10939,MAR11277,-55.9094262250955,4.164727215538733e-05,STCRNtr
10940,MAR11278,-42.21749758867045,2.7048972697230056e-05,TETDEC2CRNe
10941,MAR11279,-44.49956823180498,3.6600740713765845e-05,TETDECE1CRNe
10942,MAR11280,-44.49957311461737,2.082363425870426e-05,TDCRNe
10943,MAR11281,,,EX_sphmyln_hs_e
10944,MAR11282,-717.6821677580535,8.228662045439705e-05,XOLEST183tl
10945,MAR11283,-737.079003161987,6.905339250806719e-05,XOLEST182tl
10946,MAR11284,-756.4758092690456,8.400709339184687e-05,
10947,MAR11285,-717.6822092619602,0.0001041253417497,XOLEST205tl
10948,MAR11286,-737.0790104862056,0.0001061660950654,
10949,MAR11287,-737.0790056033932,9.452374069951476e-05,XOLEST226tl
10950,MAR11288,-36.511694132388186,4.3050340536865406e-06,BGLYtm
10951,MAR11289,-45.639667495843895,6.2000267462281045e-06,PHEACGLYtm
10952,MAR11290,-50.21963091542982,1.015024918160634e-05,HXAt1
10953,MAR11291,12.562011917855717,1.0235906302114016e-05,HXAt2
10954,MAR11294,,,TTDCEAc
10955,MAR11295,-4.853836509223299,2.710326910018921,PACCOALm
10956,MAR11296,36.51165108680871,0.0,PACALDtm
10957,MAR11297,22.821347438469587,0.0,BZtm
10958,MAR11298,,,GNCORE1te
10959,MAR11299,2.8864217572081685,2.376406669616699,LHCYSTIN
10960,MAR11300,18.237766362077352,1.5116215763555374e-05,LHCYSTINt
10961,MAR11301,,,EX_Lhcystin_e
10962,MAR11302,23.089598482625,2.4291684894706123e-05,PA_HStm
10963,MAR11303,15.97852504590847,5.250442700344138e-05,r2514e
10964,MAR11304,63.906083771431824,5.3780251619173214e-05,r2514m
10965,MAR11305,-66.02036118737371,3.158488073499557,FAS180
10966,MAR11306,-4.112600813305875,0.6610171678577018,3MOXTYRESSte
10967,MAR11307,-14.044931158950558,1.5182303422647398e-06,5AOPt2
10968,MAR11308,-24.57321393869948,2.1143198334581025e-05,ACNAMt2
10969,MAR11309,,,BANDMT
10970,MAR11311,-4.64818180267047,0.0,CA2t
10971,MAR11312,8.193076923408615,0.3305081032714558,GTHOXti2
10972,MAR11313,-10.19205579202043,4.034211997350212e-06,HCYSte
10973,MAR11314,-4.157276656496215,0.6610238971263476,NORMETEVESSte
10974,MAR11315,-7.443760482949202,3.03646068452948e-06,OROATP
10975,MAR11316,-573.7495277406699,60.838993072509766,PPPGO
10976,MAR11317,-29.860440039858577,1.7089843749999998e-05,SPRMt2i
10977,MAR11318,-4.035539168981406,0.0,Ht
10978,MAR11319,-21.403451465795097,1.0810073945322074e-05,THMMPtrbc
10979,MAR11320,-23.374841845923008,2.179390867240727e-05,THMtrbc
10980,MAR11321,1.461921932415258,3.486268997192383,UGT1A10c
10981,MAR11322,16.156702558926842,1.0553964784776326e-05,ACGALtr
10982,MAR11323,20.53767476971807,2.1143197955098003e-05,ACNAMtr
10983,MAR11324,239.60760289315004,2.8300837584538385e-05,CORE4t
10984,MAR11325,,,CORE5t
10985,MAR11326,,,CORE7t
10986,MAR11327,,,CORE8t
10987,MAR11328,,,DST_ANTIGENt
10988,MAR11329,-15.774712933726548,1.2666633665503468e-05,GALAMtr
10989,MAR11330,100.40705175317592,8.443172555416822e-05,MK10t
10990,MAR11331,109.53494557377785,0.0001081958835129,MK11t
10991,MAR11332,73.02330681481,7.72040439187549e-05,MK7t
10992,MAR11333,91.27913107710631,0.0001063904128386,MK9t
10993,MAR11334,,,S2L2N2M2Mt
10994,MAR11335,202.58497269256756,2.438352385070175e-05,STN_ANTIGENt
10995,MAR11336,,,EX_core4_e
10996,MAR11337,,,EX_f1a_e
10997,MAR11338,,,EX_galam_e
10998,MAR11339,,,EX_gncore1_e
10999,MAR11340,,,EX_mqn10_e
11000,MAR11341,,,EX_mqn11_e
11001,MAR11342,,,EX_mqn7_e
11002,MAR11343,,,EX_mqn9_e
11003,MAR11344,,,EX_s2l2n2m2m_e
11004,MAR11345,,,EX_lpam_e
11005,MAR11346,-16.425989631926456,2.3630933355889283e-05,LPAMt
11006,MAR11347,,,EX_acgal_e
11007,MAR11348,,,EX_acnam_e
11008,MAR11349,,,EX_pcreat_e
11009,MAR11350,,,EX_HC00342_e
11010,MAR11351,,,
11011,MAR11352,,,EX_pa_hs_e
11012,MAR11353,,,EX_CE2934_e
11013,MAR11354,,,F1Ate
11014,MAR11355,,,F1Ate2
11015,MAR11356,,,GNCORE1t
11016,MAR11357,30.62032301518381,0.0,34HPLtm
11017,MAR11358,-31.95074479497874,0.0,3HMPtm
11018,MAR11359,22.821873357642765,8.631674063508399e-06,3HPPtm
11019,MAR11360,41.08561356719525,1.813422204577364e-05,ACGLUtm
11020,MAR11361,65.03209491132058,1.363422143185744e-05,LPAMtm
11021,MAR11362,-40.93535222960357,4.554691713565262e-06,r2535m
11022,MAR11363,-50.60034766710463,0.0,PGP_hs_tm
11023,MAR11364,11.409918005149692,0.0,CE2934t
11024,MAR11365,-50.20352736441653,3.643753007054329e-05,C02592tx
11025,MAR11366,-1.220703097715159e-06,2.726844286371488e-05,PROSTGE2t2r
11026,MAR11367,-141.4853034092383,3.540039324434474e-05,PROSTGE2t2m
11027,MAR11368,-397.72548324824845,2.3847422563230536,ESTRr
11028,MAR11369,-9.653048956730506,2.47424786959786,ESTR2r
11029,MAR11370,1.3427734302240424e-05,6.199201015988365e-05,LTHSTRLtr
11030,MAR11371,-54.7674897264327,3.4526696254033595e-05,PGLYCtm
11031,MAR11372,,,DXTRNt
11032,MAR11373,,,EX_dxtrn_e
11033,MAR11374,25.339529294213424,0.3305015533980202,DHCHOLESTANATEATP
11034,MAR11375,53.102029134020114,4.461833304958418e-05,DHCHOLESTANATEt
11035,MAR11376,,,EX_dhcholestanate_e
11036,MAR11377,25.338030633547,0.3305178117347956,THCHOLSTOICATP
11037,MAR11378,53.10053047335381,4.688199260272086e-05,THCHOLSTOICt
11038,MAR11379,,,EX_thcholstoic_e
11039,MAR11380,28.758614533164145,0.3305050779888723,XOL7AH3ATP
11040,MAR11381,56.5211131522679,4.726187034975737e-05,XOL7AH3t
11041,MAR11382,,,EX_xol7ah3_e
11042,MAR11383,24.19465173583625,0.3305163334705631,XOL7AONEATP
11043,MAR11384,51.957151575643245,4.032017750432715e-05,XOL7AONEt
11044,MAR11385,,,EX_xol7aone_e
11045,MAR11386,24.194654215198952,0.3305169167856119,XOLDIOLONEATP
11046,MAR11387,,,EX_xoldiolone_e
11047,MAR11388,,,7KILTCHOLATP
11048,MAR11389,,,7KILTCHOLt
11049,MAR11390,,,EX_7klitchol_e
11050,MAR11391,,,EX_2obut_e
11051,MAR11392,,,
11052,MAR11393,,,EX_glcn_e
11053,MAR11394,1.9704559404530213,0.93719881772995,ACCOAL
11054,MAR11395,-18.87028778261968,1.0080044290108483e-05,ADNt2
11055,MAR11396,-12.027107715632392,6.103515625e-06,BUTt2r
11056,MAR11397,-18.86839158989428,1.2549368405122126e-05,CYTDt2
11057,MAR11398,-35.2983616908987,0.6570618273336986,DUTPDP
11058,MAR11399,0.0160538028535413,1.2945679426193235,EHGLAT
11059,MAR11400,,,EX_fum_e
11060,MAR11401,,,EX_glyleu_e
11061,MAR11402,,,EX_glyphe_e
11062,MAR11403,,,EX_glypro_e
11063,MAR11404,,,EX_mal__L_e
11064,MAR11405,,,EX_ppi_e
11065,MAR11406,304.465958797138,69.65594801808292,FCLT
11066,MAR11407,-50.1838298390792,10.62794575319104,FERO
11067,MAR11408,-68.37779010283225,3.5820059776306152,FRTT
11068,MAR11409,-68.37779010283225,3.582010269165039,FT
11069,MAR11410,-21.762824196322985,1.5712848708320312e-05,GALt2_2
11070,MAR11411,-22.787532600298533,7.195224285125732,GLYLEUHYDROc
11071,MAR11412,-21.14618921127556,1.950261878499812e-05,GLYLEUPEPT1tc
11072,MAR11413,-23.884734746523343,7.442047595977783,GLYPHEHYc
11073,MAR11414,-2.1732692372109685,6.336769104003906,GLYPROPRO1c
11074,MAR11415,-16.619674225251018,7.888587343915767e-06,INSt2
11075,MAR11416,-38.8734997316829,2.3923803794523013,PPNCL3
11076,MAR11417,-19.99451254381815,6.289509230201706e-06,THMDt2
11077,MAR11418,-17.711331518648272,1.1720498272504587e-05,URIt2
11078,MAR11419,,,EX_ind3ac_e
11079,MAR11420,,,EX_nh4_e
11080,MAR11422,,,EX_galt_e
11081,MAR11423,,,EX_glcr_e
11082,MAR11424,,,EX_glcur_e
11083,MAR11425,,,EX_malthx_e
11084,MAR11426,,,EX_ptrc_e
11085,MAR11427,,,EX_spmd_e
11086,MAR11428,,,EX_xan_e
11087,MAR11429,-8.306024932400812,2.309809446334839,MICITDr
11088,MAR11430,-13.382997195879875,1.737966471601395,OAADC
11089,MAR11431,,,EX_4hbz_e
11090,MAR11432,,,EX_34dhpha_e
11091,MAR11433,-19.33930267694165,2.179390999921524e-05,THMt3
11092,MAR11434,,,EX_mqn8_e
11093,MAR11435,82.15122016666103,7.72040439187549e-05,MK8t
11094,MAR11436,,,
11095,MAR11437,,,
11096,MAR11438,,,EX_phpyr_e
11097,MAR11439,,,EX_tym_e
11098,MAR11440,,,EX_2hyoxplac_e
11099,MAR11441,,,EX_lanost_e
11100,MAR11442,-12.022587783288325,1.5182303422647398e-06,PHPYRte
11101,MAR11443,-21.55676177869401,0.0,PHPYRtm
11102,MAR11444,-41.05039424773628,5.499518920260016e-06,
11103,MAR11445,10.266177246494006,6.274684437812539e-06,3MOX4HOXMte
11104,MAR11446,,,EX_3mox4hoxm_e
11105,MAR11447,1.1410124643019088,0.0,GLXt
11106,MAR11448,,,EX_glx_e
11107,MAR11449,-54.76763533516333,1.4120769264991395e-05,CE4970tm
11108,MAR11450,18.952832884189075,1.7007047063088976e-05,CE4970te
11109,MAR11451,,,EX_CE4970_e
11110,MAR11452,-45.63969660181499,7.915474270703271e-06,CE2026tm
11111,MAR11453,16.670843080419257,1.6627878721919842e-05,CE2026te
11112,MAR11454,,,EX_CE2026_e
11113,MAR11455,-54.76763469468322,1.4225087397790048e-05,CE4968tm
