Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
7209,MAR00065,-10.095069733339038,0.330513322811648,ADRNLPVESSEC
7210,MAR00066,75.74341744199121,8.35026688245607e-06,ALAt2rL
7211,MAR00067,-40.00605614209504,2.471465303671561,ALDD21
7212,MAR00069,-182.1212310791016,4.895204067230225,AMACR2p
7213,MAR00070,-182.12123122565333,4.895205020904541,AMACR2r
7214,MAR00071,-2.075195334327873e-05,0.0001474905438954,AMACRr
7215,MAR00072,,,AMY2e
7216,MAR00073,,,APOCFm
7217,MAR00074,,,APOC_LYS_BTNPm
7218,MAR00075,-79.94239741024143,4.675767195294611e-05,ARACHCOAtx
7219,MAR00076,241.8918794969925,4.1143310227198526e-05,ARACHCRNt
7220,MAR00077,-70.81447719193494,4.164140045759268e-05,ARACHDCOAtx
7221,MAR00078,1.220703097715159e-06,2.1107929569552653e-05,ARACHDtr
7222,MAR00079,78.69919157463794,1.6136845784182477e-05,ARGtm
7223,MAR00080,-33.87405609066587,0.3305130461054743,ATPasel
7224,MAR00081,,,B3GNT312g
7225,MAR00082,,,B3GNT314g
7226,MAR00083,-6.806293964385986,7.468615531921387,BAAT1x
7227,MAR00084,-6.806291580200195,7.468620300292969,BAAT3x
7228,MAR00085,-6.806295394897461,7.468626022338867,BAAT4x
7229,MAR00086,28.822990250647575,4.036071484180961,BACCLm
7230,MAR00087,-18.022381135840185,0.3305116329856949,BALAVECSEC
7231,MAR00088,-54.26431169385972,1.6253231866005056,BAMPPALDOXm
7232,MAR00089,-7.629394644936838e-07,2.4733833924983628e-05,BILDGLCURtr
7233,MAR00090,-6.103515488575795e-07,2.02338687813608e-05,BILGLCURtr
7234,MAR00092,-81.23959324857613,4.518082241256511,BTNPLm
7235,MAR00093,58.071460379554246,1.5548998050362544e-05,BTNt2m
7236,MAR00094,-44.87879459191742,0.3305143622734546,BTNt3i
7237,MAR00095,-13.0807604659416,1.6530276567322804e-05,BTNt4i
7238,MAR00097,21.567081392289914,5.117384746622927e-06,BUTt2m
7239,MAR00098,-54.7667053193981,4.032017750432715e-05,BVITEt
7240,MAR00099,-5.705631637915875,0.0,BZt
7241,MAR00100,0.0,0.0,BZtr
7242,MAR00101,-48.32062363268757,8.068510968457593,C14STRr
7243,MAR00102,205.3802163239629,5.459150270326063e-05,C160CRNt
7244,MAR00103,0.6620239837868098,3.561678647994995,C161CPT12
7245,MAR00104,1.143926455961008,3.5616767406463623,C161CPT22
7246,MAR00105,196.2520913168776,4.399615136208013e-05,C161CRN2t
7247,MAR00106,196.2523054135181,1.708984018478077e-05,C161CRNt
7248,MAR00107,223.636040586259,4.560923116514459e-05,C180CRNt
7249,MAR00108,-2.7547788482126307,1.733559489250183,C181CPT1
7250,MAR00109,4.560531730416926,1.7335468530654907,C181CPT2
7251,MAR00110,214.508127234408,4.2215859139105305e-05,C181CRNt
7252,MAR00111,,,C204CRNt
7253,MAR00112,205.38000346011813,5.17900480190292e-05,C226CRNt
7254,MAR00113,-7.351325122740791,5.760076594450015,C3STDH1Pr
7255,MAR00114,-7.351296589333618,5.760074615759847,C3STDH1r
7256,MAR00115,-9.474526220584613,2.0992728436609203,C3STKR2r
7257,MAR00117,-430.7435391652402,4.660647068042278,C4STMO2Pr
7258,MAR00118,-430.7435106318332,4.660633473956933,C4STMO2r
7259,MAR00119,-17.32514218267207,0.3305130461054743,CAATPS
7260,MAR00120,77.58743330370004,4.858337342739105e-05,CDPDAGtm
7261,MAR00121,-2.545153565963442,0.1503054348123859,CDS
7262,MAR00122,10.199427739282994,0.1503015491993314,CDSm
7263,MAR00123,209.94201319596112,5.5605676607228816e-05,CHSTEROLt2
7264,MAR00124,-59.21029765441508,1.5599078324157745e-05,CITRtm
7265,MAR00125,4.731850024035989,4.7352419642265886e-05,CITtam
7266,MAR00126,2.2819782582810806,5.0584667405928485e-06,CLOHtex2
7267,MAR00127,-73.09646148082533,5.267796950647608e-05,CLPNDCOAtx
7268,MAR00128,214.50791803267248,5.031606997363269e-05,CLPNDCRNt
7269,MAR00129,-8.363505791474505,2.024021786961209,CLS_hs
7270,MAR00130,0.0,0.0,CO2tn
7271,MAR00131,-26.052729053615344,31.396436979098013,COQ3m
7272,MAR00132,-83.4209695179104,29.3443381373228,COQ5m
7273,MAR00133,-324.0962193679797,14.26745319366455,COQ6m
7274,MAR00134,-417.0648767397975,6.069590850766291,COQ7m
7275,MAR00135,-15.935411145232592,2.608093023300171,COUCOAFm
7276,MAR00136,,,CRMPte
7277,MAR00137,13.080202925087722,1.5328059319793875e-05,CRNtHa
7278,MAR00138,199.67740692645944,3.334106440888718e-05,CRNtx
7279,MAR00139,,,CSNAT2x
7280,MAR00140,-9.155273232863692e-07,1.395491108269198e-05,DAG_HSter
7281,MAR00141,-14.440668890952884,0.5683952570288746,DAGKn_hs
7282,MAR00142,-6.845935868252815,1.6408699593739584e-05,DAGt
7283,MAR00143,214.50792047407867,6.332379416562617e-05,DCSPTN1CRNt
7284,MAR00144,-396.7022935896465,4.17288670207435,DESAT16_2
7285,MAR00145,-393.0410228376938,3.863888058102272,DESAT18_10
7286,MAR00146,-396.7022841291973,4.172883043670366,DESAT18_3
7287,MAR00147,,,DESAT18_4
7288,MAR00148,-405.3359212141583,2.905379722242028,DESAT18_5
7289,MAR00149,-393.0410127668926,3.8638750673881375,DESAT18_6
7290,MAR00150,,,DESAT18_7
7291,MAR00151,-384.4073756819317,6.526806492601533,DESAT18_8
7292,MAR00152,-393.0409962874005,3.863872767675853,DESAT18_9
7293,MAR00181,-392.3749245100567,3.811823065239535,DESAT20_1
7294,MAR00186,-392.3749406843731,3.81185549656686,DESAT20_2
7295,MAR00205,-394.99930729866026,3.937753328235617,DESAT22_1p
7296,MAR00218,-394.99932408332825,3.937747819214851,DESAT22_2p
7297,MAR00219,-47.05565953805258,5.459150270326063e-05,DGCHOLte
7298,MAR00220,47.16240733028143,4.399614408612251e-05,DGCHOLtx
7299,MAR00221,-256.7375331276055,5.019747550250031e-05,DHCHOLESTANATEtm
7300,MAR00222,-29.52936445819369,8.296882629394531,DHCR243r
7301,MAR00227,-37.97769394518888,8.96557431676132,DHCR71r
7302,MAR00228,-37.9777256834699,8.965563703982543,DHCR72r
7303,MAR00229,86.5572254662836,1.1624752914940473e-05,DHFtm
7304,MAR00251,-500.8775719263381,4.159246654766118,DKMPPD
7305,MAR00252,214.5081260137049,3.643752643256448e-05,DLNLCGCRNt
7306,MAR00285,-68.00584411621094,3.581963062286377,DMATTx
7307,MAR00286,141.485193380465,2.7268444682704285e-05,DMHPTCRNt
7308,MAR00315,159.74102496708824,4.386046202853322e-05,DMNONCRNt
7309,MAR00316,-7.324218586290954e-06,5.478223829413764e-05,DOLGLCP_Lter
7310,MAR00333,-2.441406195430318e-06,3.85247367375996e-05,DOLICHOL_Uter
7311,MAR00334,-12.333065431098085,0.3305136938120093,DOPAVESSEC
7312,MAR00441,-31.59437561035156,6.584640979766846,DPMVDx
7313,MAR00442,24.51828669006348,5.4589245133691024,DPROOp
7314,MAR00447,-1.983642505365424e-06,1.565867023600731e-05,ECGISOr
7315,MAR00451,205.38021754466604,2.7268444682704285e-05,EICOSTETCRNt
7316,MAR00452,5.8788488049093175,4.100692272186279,ELAIDCPT1
7317,MAR00455,-4.073103075262424,4.100692272186279,ELAIDCPT2
7318,MAR00465,214.50813455862655,2.3920800231280737e-05,ELAIDCRNt
7319,MAR00471,,,ENGASE
7320,MAR00472,,,ENGASE2
7321,MAR00473,,,ENMAN1g
7322,MAR00474,,,ENMAN2g
7323,MAR00475,,,ENMAN3g
7324,MAR00480,,,ENMAN4g
7325,MAR00485,,,ENMAN5g
7326,MAR00554,,,ENMAN6g
7327,MAR00564,,,EX_1glyc_hs_e
7328,MAR00565,,,EX_9_cis_retfa_e
7329,MAR00566,,,EX_adrn_e
7330,MAR00567,,,EX_arach_e
7331,MAR00568,,,EX_arachd_e
7332,MAR00569,,,EX_atp_e
7333,MAR00570,,,EX_bvite_e
7334,MAR00571,,,EX_clpnd_e
7335,MAR00572,,,EX_crmp_hs_e
7336,MAR00573,,,EX_crvnc_e
7337,MAR00574,,,EX_dag_hs_e
7338,MAR00575,,,EX_dcsptn1_e
7339,MAR00576,,,EX_dlnlcg_e
7340,MAR00577,,,EX_eicostet_e
7341,MAR00583,,,EX_elaid_e
7342,MAR00585,,,EX_fucfuc12gal14acglcgalgluside_hs_e
7343,MAR00595,,,EX_fucfucgalacglcgalgluside_hs_e
7344,MAR00603,,,EX_glyc__S_e
7345,MAR00606,,,EX_glygn2_e
7346,MAR00608,,,EX_glygn4_e
7347,MAR00609,,,EX_glygn5_e
7348,MAR00611,,,EX_hdca_e
7349,MAR00617,,,EX_hdcea_e
7350,MAR00618,,,EX_hexc_e
7351,MAR00619,,,EX_hista_e
7352,MAR00620,,,EX_hpdca_e
7353,MAR00621,,,EX_lgnc_e
7354,MAR00624,,,EX_lneldc_e
7355,MAR00626,,,EX_lnlncg_e
7356,MAR00628,,,EX_lpchol_hs_e
7357,MAR00631,,,EX_mag_hs_e
7358,MAR00637,,,EX_nrvnc_e
7359,MAR00639,,,EX_ocdca_e
7360,MAR00650,,,EX_ocdcea_e
7361,MAR00655,,,EX_pchol_hs_e
7362,MAR00656,,,EX_pe_hs_e
7363,MAR00658,,,EX_pglyc_hs_e
7364,MAR00661,,,EX_ps_hs_e
7365,MAR00662,,,EX_ptdca_e
7366,MAR00666,,,EX_retfa_e
7367,MAR00693,,,EX_retinol_9_cis_e
7368,MAR00694,,,EX_retinol_cis_11_e
7369,MAR00695,,,EX_strdnc_e
7370,MAR00696,,,EX_tag_hs_e
7371,MAR00697,,,EX_tethex3_e
7372,MAR00698,,,EX_tetpent3_e
7373,MAR00699,,,EX_tetpent6_e
7374,MAR00700,,,EX_tettet6_e
7375,MAR00701,,,EX_tmndnc_e
7376,MAR00702,,,EX_ttdca_e
7377,MAR00704,,,EX_vacc_e
7378,MAR00711,,,EX_xolest_hs_e
7379,MAR00714,,,EX_xolest2_hs_e
7380,MAR00720,,,EX_xoltri24_e
7381,MAR00721,,,EX_xoltri25_e
7382,MAR00722,,,EX_xoltri27_e
7383,MAR00727,-26.430707114098,2.490552559501692,FA1821ACPH
7384,MAR00728,,,FA1822ACPH
7385,MAR00737,-16.849346166451614,3.6542117595672607,FACOAL1813
7386,MAR00743,-524.5094525740548,4.4017579543612735,FAEL183
7387,MAR00745,-524.5094357893863,4.401741952535335,FAEL184
7388,MAR00747,-525.1754944441719,4.387203045490095,FAEL204
7389,MAR00749,-525.175462248127,4.387210993168809,FAEL205
7390,MAR00751,,,FAOXC11
7391,MAR00752,211.2331916774505,30.587406552687558,FAOXC140
7392,MAR00755,,,FAOXC150m
7393,MAR00756,247.2540123199801,35.64150627475653,FAOXC160
7394,MAR00757,144.0834675066463,20.233979664879303,FAOXC16080m
7395,MAR00759,130.89617797851562,20.233974086633847,FAOXC16080x
7396,MAR00764,102.84353087218624,15.337713243601264,FAOXC161802m
7397,MAR00772,94.20988890441272,15.3216271159002,FAOXC16180m
7398,MAR00774,251.35313860171877,35.54447107168326,FAOXC170m
7399,MAR00776,36.02088976484566,5.058504090528714,FAOXC180
7400,MAR00777,32.7240705871582,5.058502463235882,FAOXC180x
7401,MAR00778,138.86444001569362,20.358333929830195,FAOXC1811601m
7402,MAR00780,,,FAOXC1811602m
7403,MAR00784,130.23080933942433,20.27410302630184,FAOXC1811603m
7404,MAR00785,76.69594442127209,16.208652397743883,FAOXC182806m
7405,MAR00788,76.6959316038895,16.20865523555789,FAOXC18280m
7406,MAR00789,23.58202524286686,13.786413671393664,FAOXC183803m
7407,MAR00799,-228.0540646525071,13.622895047013476,FAOXC183806m
7408,MAR00800,10.568789672851562,13.719791537950057,FAOXC183806x
7409,MAR00818,-29.95282075438625,13.737360310337404,FAOXC18480m
7410,MAR00833,-41.24785034179688,13.737427260477386,FAOXC18480x
7411,MAR00869,36.02088854414174,5.058514041878853,FAOXC200180m
7412,MAR00872,32.72406234741211,5.058506682858243,FAOXC200180x
7413,MAR00874,36.020896020948925,5.058495232693452,FAOXC2031836m
7414,MAR00916,108.1516091240861,28.142681499586143,FAOXC204
7415,MAR00922,36.02088762861437,5.058505770255079,FAOXC204184m
7416,MAR00923,-18.180040064195527,3.281892720452212,FAOXC2051843m
7417,MAR00927,-20.1795947265625,3.2819051447415206,FAOXC2051843x
7418,MAR00930,36.68694521528531,5.210339710956534,FAOXC2242046m
7419,MAR00952,33.39012832641602,5.2103448296354005,FAOXC2242046x
7420,MAR00965,-87.38320208835906,4.838198939106411,FAOXC2252053m
7421,MAR00968,34.927538299560545,5.202641568320988,FAOXC2252053x
7422,MAR00970,-14.889556055406238,3.596867893400264,FAOXC226205m
7423,MAR00972,-16.88911376953125,3.596903094043704,FAOXC226205x
7424,MAR00974,65.44814636230468,10.116982705874191,FAOXC240200x
7425,MAR00975,98.17218811035156,15.175519422372902,FAOXC241181x
7426,MAR00977,32.72407333374024,5.058480253937349,FAOXC2442246x
7427,MAR00978,32.72407989501953,5.058475374499933,FAOXC2452253x
7428,MAR00982,30.765713806152345,5.4641023939318725,FAOXC2452256x
7429,MAR01001,30.76570541381836,5.464081638608364,FAOXC246226x
7430,MAR01005,32.72402755737305,5.058509217500742,FAOXC260240x
7431,MAR01009,103.1705435926315,15.442011062233338,FAOXC80
7432,MAR01012,-66.02036545983486,3.158482604509499,FAS100COA
7433,MAR01019,-66.02036240807728,3.1585018142859567,FAS120COA
7434,MAR01024,-66.02037705651453,3.158492335969944,FAS140COA
7435,MAR01031,-66.02031602135787,3.1584910727264064,FAS160COA
7436,MAR01032,-66.02037461510831,3.15848838494684,FAS180COA
7437,MAR01036,-193.16893039439677,9.279281469006898,FAS80COA_L
7438,MAR01038,13.482147147900925,1.3680881261825562,FBA5
7439,MAR01044,308.9729273535676,69.6559424809336,FCLTm
7440,MAR01046,-34.43676185405119,0.0,FE2tm
7441,MAR01047,-17.115912388063922,1.905821955006104e-05,FOLt2
7442,MAR01051,29.29675148839117,2.1587817172985524e-05,FRDPtc
7443,MAR01052,29.29674660557866,2.3630935174878687e-05,FRDPtr
7444,MAR01056,,,FUCFUC12GAL14ACGLCGALGLUSIDEte
7445,MAR01060,,,FUCFUC12GAL14ACGLCGALGLUSIDEtg
7446,MAR01076,,,FUCFUCGALACGLCGALGLUSIDEte
7447,MAR01078,,,FUCFUCGALACGLCGALGLUSIDEtg
7448,MAR01083,-35.09597152896629,2.418758013190717,FUT18g
7449,MAR01118,,,FUT34g
7450,MAR01141,,,FUT93g
7451,MAR01169,19.56744038916889,5.184168815612793,G3PD2m
7452,MAR01314,-15.739431518414037,0.3305133545952281,GABAVESSEC
7453,MAR01340,,,GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg
7454,MAR01348,,,GALGLUSIDEtg
7455,MAR01349,,,GALGLUSIDEtl
7456,MAR01353,,,GALNTg
7457,MAR01354,-47.0187625494691,4.7261866711778566e-05,GCHOLAte
7458,MAR01368,47.116771057073976,5.0093469326384366e-05,GCHOLAtx
7459,MAR01369,-62.07532400516141,2.1107929569552653e-05,GDPtg
7460,MAR01371,-2.537608204143922,4.458808910948221,GHMT3m
7461,MAR01372,-92.58226443687546,2.226301051025405,GLACOm
7462,MAR01377,13.691744942832784,1.2582720046339093e-05,GLCMter
7463,MAR01380,,,GLDBRAN
7464,MAR01381,45.53979562027517,1.3192453707233651e-06,GLNtm
7465,MAR01385,5.705096489763928,0.0,GLYC_St
7466,MAR01386,56.33655574850656,0.0,GLYt2rL
7467,MAR01396,-20.31708308531007,0.3305130461054743,GLYVESSEC
7468,MAR01397,-68.00586700439453,3.5819811820983887,GRTTx
7469,MAR01435,1.8310546465727384e-06,2.3567790776724e-05,HDCAter
7470,MAR01438,-68.53249564962636,6.043404937372543e-05,HDD2COAtx
7471,MAR01439,4.560535545114419,1.733551263809204,HEXCCPT2
7472,MAR01441,296.659347401069,4.2215859139105305e-05,HEXCCRNt
7473,MAR01442,-14.327612973229126,0.3305134463510227,HISTAVESSEC
7474,MAR01444,-29.43175968961628,0.3305130461054743,HKt
7475,MAR01446,-7.524905957020055,2.47119347543456,HMGCOARr
7476,MAR01447,-44.57494557273718,4.164726851740852e-05,HMGCOAtx
7477,MAR01449,-5.860723495483398,4.252584457397461,HMGLx
7478,MAR01452,214.5081308965173,4.7261866711778566e-05,HPDCACRNt
7479,MAR01453,,,HPYRR2x
7480,MAR01455,1.220703097715159e-06,5.031606997363269e-05,HRETNtn
7481,MAR01456,-463.8635490894318,5.284114741041835,HSD17B42x
7482,MAR01461,0.0,0.0,Htr
7483,MAR01462,0.0168308310186009,0.0,Htx
7484,MAR01463,31.855947668050284,9.109383427130524e-06,HXANtl
7485,MAR01464,59.2783471391149,0.0,ILEtmi
7486,MAR01466,109.2112069409661,6.983709681662731e-06,INStl
7487,MAR01468,-3.015881299972534,2.560520648956299,IPDDIx
7488,MAR01469,2.441406195430318e-06,3.444027606747113e-05,IPDPtr
7489,MAR01471,-484.33797562299503,21.89450670233681,KAS8
7490,MAR01474,-56.25933127912628,1.290498918237284,LCADi_Dm
7491,MAR01475,6.24276917282296,4.170314311981201,LCAT1e
7492,MAR01476,131.78388082739252,1.2145843356847765e-05,LCTStg
7493,MAR01480,59.268882920296285,3.036461066585616e-06,LEUt5m
7494,MAR01481,,,LGNCCPT2
7495,MAR01482,272.5779188747179,8.443171827821061e-05,LGNCCRNt
7496,MAR01485,22.820584584234943,8.068423085205723e-06,L_LACtcm
7497,MAR01486,205.38021266185365,4.713558155344799e-05,LNELDCCRNt
7498,MAR01487,205.38021510325984,4.7261866711778566e-05,LNLCCRNt
7499,MAR01488,-33.5759821371785,9.931554794311523,LNLNCACPT1
7500,MAR01489,35.38192943466788,9.931550979614258,LNLNCACPT2
7501,MAR01491,196.252104532321,3.6600740713765845e-05,LNLNCACRNt
7502,MAR01492,196.2521057530241,2.9801160053466447e-05,LNLNCGCRNt
7503,MAR01499,-24.57334864040513,2.0451330783544108e-05,LPCHOLt
7504,MAR01506,-11.052766315360124,5.424273014068604,LRAT1
7505,MAR01507,,,LRAT2
7506,MAR01511,,,M4ATAer
7507,MAR01513,,,M4BET2er
7508,MAR01514,-7.012542692204665,1.2145844266342465e-05,MAGt
7509,MAR01517,-3.328587855337904,2.2368857860565186,MCOATAm
7510,MAR01518,-7.7748851850045,0.3305136669794764,MEPIVESSte
7511,MAR01520,-13.988662391357424,1.0167793602330135,MEVK1x
7512,MAR01521,-15.936336297796368,2.2565792452290503,MMCD
7513,MAR01522,-17.092432426757814,2.256574851003212,MMCDp
7514,MAR01523,-71.3475070622014,7.915617886527172,NABTNOm
7515,MAR01524,,,NAGA2ly
7516,MAR01525,1.0800473133791213,0.0,NAHCO3_HCLt
7517,MAR01527,-1.75363180267047,0.0,NAt
7518,MAR01528,-5.673902365471324,1.6648380096739857e-06,NAt5
7519,MAR01529,-5.061189523069858,2.1428775653475896e-05,NCNt
7520,MAR01534,3.391994951476672,0.0,NH4t3r
7521,MAR01537,0.0,0.0,NH4tn
7522,MAR01541,-3.386393199018987,0.0,NH4tp
7523,MAR01542,-1.7132976234023982,1.9760690922969664,NMNAT
7524,MAR01554,10.28650225376816,0.1503377088069615,NNATm
7525,MAR01555,-12.361931194695003,0.3305101978556359,NRPPHRVESSEC
7526,MAR01556,4.5604792783288985,1.733554720878601,NRVNCCPT2
7527,MAR01559,269.2756122283283,6.454738468164578e-05,NRVNCCRNt
7528,MAR01560,,,O16G1e
7529,MAR01561,-52.55864972529304,5.822383172926493e-05,OCCOAtx
7530,MAR01562,-73.0964617860011,2.6763411369756795e-05,ODECOAtx
7531,MAR01563,-6.103515488575795e-07,2.796316039166413e-05,ORETNtn
7532,MAR01564,-4.272460955689894e-06,3.021702286787331e-05,ORETNtn2
7533,MAR01566,0.0011800676380531,0.0,OXAtp
7534,MAR01567,-438.52074392984446,3.4587612058665336,P45027A15m
7535,MAR01575,-708.3759468631055,3.411837577819824,P450LTB4r
7536,MAR01578,-415.51673502930055,5.110144737080302,P450SCC1m
7537,MAR01579,3.662109293145477e-06,2.704897087824065e-05,PA_HSter
7538,MAR01580,-25.626066410534307,2.429168671369553e-05,PA_HStg
7539,MAR01582,-1.220703097715159e-06,1.2145843356847765e-05,PA_HStn
7540,MAR01583,-108.1600994838891,0.3305113172752128,PCFLOPm
7541,MAR01586,-51.86855176678724,3.714128058933184,PCHOLPm_hs
7542,MAR01587,21.680195186885246,1.079390767699806e-05,PCRNtc
7543,MAR01588,86.71718896862323,1.4196413758327251e-05,PCRNtm
7544,MAR01591,-9.186942746155632,3.573370181836828,PECGONCOATr
7545,MAR01594,-39.69841896406778,0.3305125476152762,PEFLIP
7546,MAR01596,28.73767415706126,0.330512985980755,PEFLIPm
7547,MAR01597,-15.972404835890025,1.1057096344302408e-05,PEPLYStn
7548,MAR01600,,,PEROXx
7549,MAR01601,-13.689555809743876,1.3524486348615028e-05,PEt
7550,MAR01607,-13.691877065401789,2.1107929569552653e-05,PGLYCt
7551,MAR01612,-10.860084043086289,0.4067344665527344,PGPP_hs
7552,MAR01615,-8.365025774809682,2.0240409345038963,PGPPT
7553,MAR01616,-3.836672266722509,1.1636561155319214,PHETA1m
7554,MAR01618,-2.4766426765004472,1.7681100882948635,PI4P3Ker
7555,MAR01621,0.0,0.0,PIter
7556,MAR01626,-1.6145368496209755,0.0,PItx
7557,MAR01628,-2.003500938415528,0.1503075659275055,PMEVKx
7558,MAR01633,-70.81447398758911,6.460506847361103e-05,PMTCOAtx
7559,MAR01636,-46.019621825711646,0.330512798182727,PNTOt5
7560,MAR01640,-5.708213426075116,1.0671337804524228e-05,PPAtr
7561,MAR01641,22.827241332397115,1.0785277481772935e-05,PPAtm
7562,MAR01645,43.35758842006602,2.9900997105869465e-05,PRISTANALtx
7563,MAR01647,77.6603989306762,7.398797606583685e-05,PRISTCOAtx
7564,MAR01648,42.22565602461417,3.227369234082289e-05,PRISTtx
7565,MAR01649,-459.8545808915696,3.730778694152832,PROAKGOX1r
7566,MAR01650,95.14972495101485,1.2010906160982928e-05,PROt2rL
7567,MAR01654,41.06583413944498,1.0944659152301028e-05,PROtm
7568,MAR01655,-6.365008354187012,2.888744592666626,PRPNCOAHYDx
7569,MAR01657,-53.32724752853186,0.0,PS_HStg
7570,MAR01658,-2.8428847043287178,2.63368482519279,PSDm_hs
7571,MAR01661,-38.55009877684197,0.3305130461054743,PSFLIP
7572,MAR01664,24.10834748099156,0.3305130461054743,PSFLIPm
7573,MAR01669,-12.541235622518023,0.0,PSt3
7574,MAR01671,196.252304192815,4.399614408612251e-05,PTDCACRNt
7575,MAR01674,-23.15444272583008,3.2084503495604366,PTE3x
7576,MAR01675,-25.60906125610352,0.9578942352499216,PTE4x
7577,MAR01677,-25.745213905029296,0.7608485777820072,PTE5x
7578,MAR01680,52.21452983609885,1.2191762834845576e-05,PYAM5Ptm
7579,MAR01683,34.58855751192533,1.041181712935213e-05,PYDX5Ptm
7580,MAR01686,0.0,1.7263348127016798e-05,RAtn
7581,MAR01688,3.662109293145477e-06,4.032017750432715e-05,RAtn3
7582,MAR01690,10.322895361748612,1.41218182998434,RDH2a
7583,MAR01698,33.08868345905497,2.429168671369553e-05,RETFAt
7584,MAR01705,,,RETFAt1
7585,MAR01707,-15.445313191987788,0.0,RIBt2
7586,MAR01711,-36.32603073120117,34.606903076171875,SCP2x
7587,MAR01712,,,Ser_Thrtg
7588,MAR01719,-75.37843676703034,6.219599163159728e-05,STCOAtx
7589,MAR01721,187.12417309430657,4.032017750432715e-05,STRDNCCRNt
7590,MAR01724,-14.909871290840492,1.8756296634674072,T4HCINNMFM
7591,MAR01728,-5.704945844908403,1.4950498552934732e-05,TAGt
7592,MAR01731,-50.20352307647544,3.397745604161173e-05,TCHOLAte
7593,MAR01732,50.20352750176763,4.791940227732994e-05,TCHOLAtx
7594,MAR01733,-50.203526685079815,3.990691038779914e-05,TDCHOLAte
7595,MAR01734,50.20352497466981,4.04677375627216e-05,TDCHOLAtx
7596,MAR01736,4.560519571069165,1.7335678339004517,TETPENT3CPT2
7597,MAR01755,232.7639490552981,7.287505286512896e-05,TETPENT3CRNt
7598,MAR01757,4.560152118697886,1.7335299253463743,TETPENT6CPT2
7599,MAR01763,232.7641725935005,6.905339250806719e-05,TETPENT6CRNt
7600,MAR01773,4.560520763162515,1.7335373163223269,TETTET6CPT2
7601,MAR01775,241.8918697313677,7.72040439187549e-05,TETTET6CRNt
7602,MAR01779,-256.73180165499184,3.610888234106824e-05,THCHOLSTOICtm
7603,MAR01780,-21.67477682082405,2.2632440959569067e-05,THFt2
7604,MAR01782,-19.12147343639589,1.3861792467650956e-05,THMMPt4
7605,MAR01788,49.55418047927231,1.4415113582799677e-05,THMMPtm
7606,MAR01789,41.71990565287392,4.957016426487826e-05,THMPPtm
7607,MAR01791,66.70005852160067,2.1143198334581025e-05,THMt2m
7608,MAR01793,14.975374263207437,8.36782855913043e-05,THMTPt
7609,MAR01795,-68.53250205831779,4.077381527167745e-05,TMNDNCCOAtx
7610,MAR01799,196.25239690024355,2.429168853268493e-05,TMNDNCCRNt
7611,MAR01801,-74.92642835555588,26.179436961594217,TRDR2
7612,MAR01808,-74.92644834404116,26.179434765928303,TRDR3
7613,MAR01812,-14.35069198555125,1.0946264266967771,TREH
7614,MAR01814,177.99657752075964,3.829196430160664e-05,TTDCRNt
7615,MAR01816,,,TYRASE
7616,MAR01818,5.2566582316898405,2.068773031234741,UDPDOLPT_L
7617,MAR01820,1.461909773067724,3.4862663745880127,UGT1A10r
7618,MAR01821,50.15135635953333,6.4449200181115884e-06,VALt5m
7619,MAR01822,-200.81409374063932,5.980199421173893e-05,VITD3tm
7620,MAR01824,209.9420022088251,4.541278394754045e-05,XOL27OHtm
7621,MAR01825,2.441406195430318e-06,5.9752139350166544e-05,XOL7AH2tr
7622,MAR01826,-200.8140852814447,5.251861512078904e-05,XOLDIOLONEtm
7623,MAR01827,-51.34451138346035,3.660074798972346e-05,XOLEST2te
7624,MAR01828,-51.34451382486655,3.660074435174465e-05,XOLESTte
7625,MAR01829,-4.882812390860636e-06,7.101093069650233e-05,XOLTRI24tc
7626,MAR01849,52.48550909734315,5.126952237333171e-05,XOLTRI24te
7627,MAR01851,0.0,5.17900480190292e-05,XOLTRI25tc
7628,MAR01856,52.48550177312156,4.882812572759576e-05,XOLTRI25te
7629,MAR01858,4.882812390860636e-06,4.858337342739105e-05,XOLTRI27tc
7630,MAR01860,52.48550177303943,4.882812572759576e-05,XOLTRI27te
7631,MAR01869,,,EX_4abutn_e
7632,MAR01871,,,EX_ahdt_e
7633,MAR01873,,,EX_ctp_e
7634,MAR01912,,,EX_dgmp_e
7635,MAR01918,,,EX_dgtp_e
7636,MAR01921,,,EX_dha_e
7637,MAR01922,,,EX_dhap_e
7638,MAR01923,,,EX_dtmp_e
7639,MAR01938,,,EX_dttp_e
7640,MAR01939,,,EX_fad_e
7641,MAR01946,,,EX_fald_e
7642,MAR01947,,,EX_g1p_e
7643,MAR01954,,,EX_isomal_e
7644,MAR01955,,,EX_HC01440_e
7645,MAR01956,,,EX_HC01441_e
7646,MAR01957,,,EX_HC01446_e
7647,MAR01961,,,EX_HC01577_e
7648,MAR01964,,,EX_HC01609_e
7649,MAR01965,,,EX_cpppg1_e
7650,MAR01966,,,EX_HC01700_e
7651,MAR01972,,,EX_HC02160_e
7652,MAR01975,,,EX_HC02161_e
7653,MAR01984,,,EX_prpp_e
7654,MAR01986,,,EX_udpg_e
7655,MAR02021,-26.826598267760136,0.6906237565930443,r0093
7656,MAR02028,53.15355993711536,2.2616253065675926,ACOAR7m
