Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
5655,r1109,5.902098680023435,0.6494443416595459,r1109
5656,r1116,14.342198546435036,2.429168853268493e-05,r1116
5657,r0987,301.2997557451371,2.429168671369553e-05,r0987
5658,r0988,-57.04946089047579,5.453688936540857e-05,r0988
5659,r0989,,,r0989
5660,r0990,,,r0990
5661,r0992,,,r0992
5662,r1117,59.42298864709001,1.3634222341352142e-05,r1117
5663,r1129,,,r1129
5664,r1143,-8.594335576629511,1.7776490494725294e-05,r1143
5665,GLUt4,-10.875917034251266,9.959501767298208e-06,GLUt4
5666,AKGICITtm,-4.682522699874646,4.132399772061035e-05,AKGICITtm
5667,r0993,18.491977145732957,0.3305172138765443,r0993
5668,r0994,-1.220703097715159e-06,3.227369234082289e-05,r0994
5669,r1148,1.2207778972534982,4.072010051459074e-05,r1148
5670,r1150,16.952972487910305,0.0,r1150
5671,r0995,3.552713678800501e-15,2.7210318876313977e-05,r0995
5672,TYR3MO2,,,TYR3MO2
5673,r0997,17.131732988770754,3.9282120269490406e-05,r0997
5674,r0998,,,r0998
5675,OBDHm,-14.318053269349292,2.408245801925659,OBDHm
5676,r1155,12.428767645299828,0.0,r1155
5677,DUTUP,-15.249304438872958,0.4126066658271888,DUTUP
5678,r0999,,,r0999
5679,r1000,,,r1000
5680,r1159,0.0,1.9301010979688726e-05,r1159
5681,TYRASE2,,,TYRASE2
5682,r1162,-26.008864698500663,0.3305133128870517,r1162
5683,r1164,,,r1164
5684,r1002,8.544921911379788e-06,7.375916902674362e-05,r1002
5685,TYRATB0tc,-16.037549472747507,1.3725279131904244e-05,TYRATB0tc
5686,r1327,,,r1327
5687,r1165,3.9619368575158376,4.436806678771973,r1165
5688,r1167,,,r1167
5689,r1168,,,r1168
5690,r1328,,,r1328
5691,r1329,,,r1329
5692,r1169,,,r1169
5693,TYRCBOX,-21.17635988818557,2.70070592698283,TYRCBOX
5694,r1170,,,r1170
5695,r1171,,,r1171
5696,r1172,,,r1172
5697,r1332,,,r1332
5698,r1364,281.90293987245326,1.7089843822759576e-05,r1364
5699,r1365,-281.902936210344,2.7268444682704285e-05,r1365
5700,r1367,,,r1367
5701,r1368,,,r1368
5702,r1374,,,r1374
5703,r1375,-303.50291490719223,1.2191762834845576e-05,r1375
5704,r1377,,,r1377
5705,r1378,,,r1378
5706,r1173,,,r1173
5707,r1174,,,r1174
5708,r1177,,,r1177
5709,r1178,,,r1178
5710,r1179,,,r1179
5711,r1180,,,r1180
5712,r1181,-22.415126738209224,2.063797432797526,r1181
5713,r1182,,,r1182
5714,r1380,-42.304107519406095,5.713042449407329,r1380
5715,r1382,,,r1382
5716,r1383,,,r1383
5717,r1384,-15.90251829653941,9.159803745149322,r1384
5718,r1183,,,r1183
5719,r1184,,,r1184
5720,r1391,,,r1391
5721,TYRDOPO,,,TYRDOPO
5722,r1392,,,r1392
5723,r1400,110.90500884190337,5.704746945411898e-05,r1400
5724,r1401,-120.03292600845197,7.681872375542298e-05,r1401
5725,r1251,,,r1251
5726,r1252,,,r1252
5727,r1255,,,r1255
5728,r1257,-8.215707784493603,0.7962331771850586,r1257
5729,r1411,,,r1411
5730,TYRDOPO3,,,TYRDOPO3
5731,r1421,-2.2819783379628125,0.0,r1421
5732,PIt,1.4942695126597911,0.0,PIt
5733,r1259,,,r1259
5734,r1260,,,r1260
5735,r1262,,,r1262
5736,HISt2m,-31.13283071722616,1.854052756235844e-05,HISt2m
5737,r1290,-9.989424019938896,5.5605676607228816e-05,r1290
5738,TYROX,-107.1105145365988,4.302199363708496,TYROX
5739,PPCOAtm,164.41124464182883,4.71355851914268e-05,PPCOAtm
5740,r1292,-41.14876291829165,2.7268444682704285e-05,r1292
5741,r1298,,,r1298
5742,r1299,,,r1299
5743,r1301,320.6965667350088,1.7089843822759576e-05,r1301
5744,r1302,320.696569176415,0.0,r1302
5745,r1428,-5.838515703165001,0.0,r1428
5746,ALAtmi,-31.878848116223526,6.555954314535484e-06,ALAtmi
5747,r1435,31.690644198554818,7.130933681764873e-06,r1435
5748,METtm,50.13852454480872,0.0,METtm
5749,r1437,30.73635678869549,6.072921223676531e-06,r1437
5750,thr_mt,40.85509260588603,4.272460955689894e-06,thr_mt
5751,r1441,62.89132437700947,1.1535028534126468e-05,r1441
5752,ACOAO4p,-84.366943359375,4.717032432556152,ACOAO4p
5753,r1454,-33.21120429344861,0.0,r1454
5754,r1303,,,r1303
5755,r1304,,,r1304
5756,r1318,5.187988335819682e-06,6.658919301116839e-05,r1318
5757,r1319,,,r1319
5758,PHEt2m,-39.73863721435285,1.3213617963148352e-05,PHEt2m
5759,r1456,-60.52107386250163,1.3213617963148352e-05,r1456
5760,r1320,,,r1320
5761,TYROXDAc,-103.79490068685718,5.134624004364014,TYROXDAc
5762,r1321,,,r1321
5763,r1322,,,r1322
5764,r1323,,,r1323
5765,r1324,,,r1324
5766,r1457,,,r1457
5767,r1459,0.0,0.0,r1459
5768,r1464,9.129197273644362,2.3440994482371025e-05,r1464
5769,r1466,,,r1466
5770,r1467,,,r1467
5771,r1468,,,r1468
5772,r1325,,,r1325
5773,r1326,,,r1326
5774,r1487,,,r1487
5775,TYRPHELAT2tc,0.0123850220116494,1.996672472159844e-05,TYRPHELAT2tc
5776,Kt1,-1.75363180267047,0.0,Kt1
5777,GTHRDt2,-17.724634621125382,1.1783895388361998e-05,GTHRDt2
5778,TYRTA,-3.848658046411817,1.1636515855789185,TYRTA
5779,r1495,-48.00811199255605,4.1007551772054285e-05,r1495
5780,r1497,-53.71079029042075,4.348085349192843e-05,r1497
5781,r1498,,,r1498
5782,r1499,-53.7107898008104,5.050659456173889e-05,r1499
5783,r1500,-51.42883521390215,5.325317397364415e-05,r1500
5784,r1501,-53.71079288441492,3.189086783095263e-05,r1501
5785,r1559,-0.0219892789705724,1.635682383493986e-05,r1559
5786,r1560,4.564392443498857,7.808491318428423e-06,r1560
5787,r1561,5.7033950573361984,2.142977245966904e-05,r1561
5788,r1562,4.563412777362672,1.790162241377402e-05,r1562
5789,r1563,4.551027755351065,1.4836964510323014e-05,r1563
5790,r1564,-0.1580982082967601,1.2361269909888506e-05,r1564
5791,r1502,-51.42883830879653,4.403449565870688e-05,r1502
5792,r1503,-46.86712496125024,3.892905078828335e-05,r1503
5793,r1512,-38.79568315604384,4.386046202853322e-05,r1512
5794,r1565,6.846657050185506,1.1838106729555877e-05,r1565
5795,TYRTAim,3.790438853331544,1.1636542081832886,TYRTAim
5796,r1566,2.288571161139558,1.123232414101949e-05,r1566
5797,r1567,1.0693068513306443,1.6447673260699958e-05,r1567
5798,r1568,4.565844175522408,1.0543757525738329e-05,r1568
5799,r1569,2.2643746294567,8.631674063508399e-06,r1569
5800,r1514,,,r1514
5801,r1515,9.366934992909211,0.3305090765275643,r1515
5802,r1516,11.649353795124078,0.3305149973522928,r1516
5803,r1517,,,r1517
5804,r1518,9.3673742364582,0.3305187143176871,r1518
5805,r1570,2.2738056155674045,8.764179256104399e-06,r1570
5806,r1571,6.847722660649946,7.615649337822106e-06,r1571
5807,r1573,1.1449427582890586,2.945974074464175e-06,r1573
5808,r1519,,,r1519
5809,r1648,-1.2192654542181387,1.4458860277954956e-05,r1648
5810,r1520,,,r1520
5811,r1521,7.085402002011069,0.330514552963625,r1521
5812,r1522,,,r1522
5813,r1523,,,r1523
5814,r1525,,,r1525
5815,r1574,2.283942778132417,2.174042674596421e-05,r1574
5816,r1575,1.143963549916581,1.6504905943293124e-05,r1575
5817,r1576,1.1315781464351566,1.268775395146804e-05,r1576
5818,r1578,3.4272076701515566,7.726433068455663e-06,r1578
5819,r1579,-1.1308784477762934,8.704199899511877e-06,r1579
5820,r1580,-2.350145351579375,1.485891880292911e-05,r1580
5821,r1581,1.146394566606542,8.697510565980338e-06,r1581
5822,r1583,-1.1456423911756168,1.0766911145765334e-05,r1583
5823,r1584,3.4282731280280245,1.518230533292808e-06,r1584
5824,r1585,4.586381493587613,7.316266419366002e-06,r1585
5825,r1586,5.725382047488576,2.168896207876969e-05,r1586
5826,r1526,,,r1526
5827,r1527,,,r1527
5828,r1528,,,r1528
5829,r1529,,,r1529
5830,r1530,-8.284234636714167,0.3305133731261144,r1530
5831,r1531,,,r1531
5832,r1532,,,r1532
5833,r1533,4.786506339574743,0.3305124524550296,r1533
5834,r1536,-22.110265336905684,0.3305138045708564,r1536
5835,r1587,4.585401903745357,1.9019085812033157e-05,r1587
5836,r1588,4.573016881733693,1.3802879948343616e-05,r1588
5837,r1589,-0.136108242680681,1.5089238331711384e-05,r1589
5838,r1590,6.868646329156164,1.0531881343922578e-05,r1590
5839,r1591,2.310560363816286,1.2087233699276112e-05,r1591
5840,r1544,5.70692902524852,1.1175435247423591e-05,r1544
5841,r1546,6.85187109689209,0.0,r1546
5842,r1547,7.990871193029335,1.9692708519869484e-05,r1547
5843,r1592,1.0912941466585977,1.6219597455346957e-05,r1592
5844,r1649,2.2772730906767933,1.3053847396804484e-05,r1649
5845,r1593,4.587833073023262,1.1868552974192426e-05,r1593
5846,r1594,2.286363755839385,1.3644462342199404e-05,r1594
5847,r1595,2.295793826422738,1.3014771866437512e-05,r1595
5848,r1548,6.850891507049919,1.630549922992941e-05,r1548
5849,r1549,6.838506408744269,1.206409706355771e-05,r1549
5850,r1551,9.134135932460612,7.591152552777203e-06,r1551
5851,r1552,4.576049814532876,8.461407560389489e-06,r1552
5852,r1553,3.356783597375188,1.4714251847181004e-05,r1553
5853,r1554,6.853322828915626,8.352009899681434e-06,r1554
5854,r1596,6.869711787032632,7.316266419366002e-06,r1596
5855,r1597,1.1390000961372486,2.434530142636504e-05,r1597
5856,r1598,-0.0009792846664531,1.8675038518267684e-05,r1598
5857,r1599,-0.0133643829719893,1.305407022300642e-05,r1599
5858,r1600,-4.7224906517956455,8.850098311086185e-06,r1600
5859,r1602,-2.275821282359214,1.015024918160634e-05,r1602
5860,r1556,4.561285108194031,1.0844481039384846e-05,r1556
5861,r1557,9.135201390337109,0.0,r1557
5862,r1603,-3.4950867365774627,1.1402306881791446e-05,r1603
5863,r1650,-0.0241969131526751,9.740558198245708e-06,r1650
5864,r1604,0.0014522660811557,9.644170859246516e-06,r1604
5865,r1605,-2.300017737748231,4.554691713565262e-06,r1605
5866,r1606,-2.290586599049636,3.381121359780081e-06,r1606
5867,r1607,2.2833299119752866,9.49085642787395e-06,r1607
5868,r1713,-0.6072369308881527,9.75966304395115e-06,r1713
5869,r1715,-2.899274270140072,1.4315843145595863e-05,r1715
5870,r1608,-1.1399798385673885,3.257813659729436e-05,r1608
5871,r1651,-0.0147653166902799,9.226206202583851e-06,r1651
5872,r1609,-1.152362571760715,2.798428431560751e-05,r1609
5873,r1610,-5.861489832405567,2.324149500054773e-05,r1610
5874,r1716,1.674641401651499,2.6963191430695588e-06,r1716
5875,r1717,-4.019121711150721,1.772319956216961e-05,r1717
5876,r1720,2.83275091162027,1.3860322724212892e-05,r1720
5877,r1721,3.97175085516977,2.3676211640122347e-05,r1721
5878,r1722,2.83177025366286,1.9191527826478705e-05,r1722
5879,r1611,1.143264892019193,3.132477650069632e-05,r1611
5880,r1612,-3.414822141436037,2.343900996493176e-05,r1612
5881,r1613,-4.6340865275389405,2.381739977863617e-05,r1613
5882,r1652,4.55915058398298,1.2455088835849892e-05,r1652
5883,r1614,-1.1375469908227238,2.3662933017476465e-05,r1614
5884,r1615,-3.4390176812975817,2.020622923737392e-05,r1615
5885,r1616,-3.4295865425989938,2.0661998860305172e-05,r1616
5886,r1617,1.1443298921319425,2.7040363420383077e-05,r1617
5887,r1621,-2.2748417688110294,1.94480726349866e-05,r1621
5888,r1723,2.8193866049422667,1.828047970775515e-05,r1723
5889,r1725,5.115016510128257,1.3171260434319263e-05,r1725
5890,r1726,0.556928255969872,1.5052159142214803e-05,r1726
5891,r1728,2.83420310140744,1.511005302745616e-05,r1728
5892,r1730,0.5421635496311978,1.771268762240652e-05,r1730
5893,r1731,5.1160818154168375,1.2747254913847428e-05,r1731
5894,r1732,-8.605503052150446,3.924506472685607e-06,r1732
5895,r1625,-2.28960700920738,1.6690075426595286e-05,r1625
5896,r1627,-4.7091259636477965,1.56348614837043e-05,r1627
5897,r1628,2.2956306681255114,1.636660635995213e-05,r1628
5898,r1629,-2.2624567467993657,1.447656177333556e-05,r1629
5899,r1733,-6.31802424616933,7.752380952297244e-06,r1733
5900,r1734,-2.8985747898413656,2.905186875068466e-06,r1734
5901,r1630,-3.481721972135684,1.6658481399645098e-05,r1630
5902,r1653,3.4965384686010026,1.3644461432704702e-05,r1653
5903,r1631,0.0148160387015963,1.5574993085465394e-05,r1631
5904,r1632,-2.286653049600382,1.2933118341607042e-05,r1632
5905,r1633,-2.277221910901787,1.256790892512072e-05,r1633
5906,r1634,2.2966952104746845,1.3643396414408926e-05,r1634
5907,r1735,-6.340012228142868,1.3931534340372307e-05,r1735
5908,r1736,-0.6146320117089452,2.6735560822999105e-05,r1736
5909,r1737,-1.7546115451006123,1.92623683687998e-05,r1737
5910,r1738,-1.7669962619364448,1.2161886843387038e-05,r1738
5911,r1739,-6.476122454466115,8.866525604389608e-06,r1739
5912,r1635,7.004755487364168,1.1798705600085668e-05,r1635
5913,r1740,0.528633566955687,1.3592532013717571e-05,r1740
5914,r1636,2.446669369436375,1.2600286936503837e-05,r1636
5915,r1654,1.1950674729503383,1.7517062588012777e-05,r1654
5916,r1637,1.227404525569728,1.5854460798436776e-05,r1637
5917,r1638,4.723942383819182,1.2567908015626015e-05,r1638
5918,r1741,-4.029453237617656,8.569410056225024e-06,r1741
5919,r1742,-5.248717852602397,1.3183850569475908e-05,r1742
5920,r1743,-1.7521801469408764,9.310050700150896e-06,r1743
5921,r1744,-4.053649845594467,9.280303856940009e-06,r1744
5922,r1745,-4.044218096544302,4.672030627261847e-06,r1745
5923,r1746,0.5296978041290146,1.0754199138318654e-05,r1746
5924,r1639,2.422472914047418,9.995380423788449e-06,r1639
5925,r1640,2.4319040527460096,9.01560724742012e-06,r1640
5926,r1641,7.005820945240664,8.850098311086185e-06,r1641
5927,r1642,-4.558087109749046,1.3208110431151e-05,r1642
5928,r1643,-5.777351572145935,1.4000719602336176e-05,r1643
5929,r1645,-4.582282573316775,9.8131940831081e-06,r1645
5930,r1747,-9.744505131930168,2.6129535399377343e-05,r1747
5931,r1748,-7.457026249655236,2.656782635312993e-05,r1748
5932,r1749,-4.037574275627062,2.2804615582572296e-05,r1749
5933,r1646,-4.572851434618187,9.326604413217863e-06,r1646
5934,r1750,-7.479013544983218,2.106376450683456e-05,r1750
5935,r1655,1.2045002901157176,1.5560972315142862e-05,r1655
5936,r1751,-2.892630983280388,2.381739977863617e-05,r1751
5937,r1752,-2.8936122515894063,3.634539825725369e-05,r1752
5938,r1774,-4.052669797988578,1.676731881161686e-05,r1774
5939,r1656,5.778417030022489,1.1402306881791446e-05,r1656
5940,r1775,-4.043238811877849,1.815988252928946e-05,r1775
5941,r1753,-2.9059974261889288,2.9435921533149667e-05,r1753
5942,r1754,-7.615123771306514,2.5625680791563354e-05,r1754
5943,r1657,-2.30146946977176,9.52788923314074e-06,r1657
5944,r1755,-0.6103669106512761,2.467209742462728e-05,r1755
5945,r1756,-5.168451807876085,2.790982216538396e-05,r1756
5946,r1757,-6.387720466439937,2.746581958490424e-05,r1757
5947,r1776,0.5306783857925517,1.9089349734713323e-05,r1776
5948,r1777,-8.592138898060274,1.4144452507025562e-05,r1777
5949,r1778,-6.304660092079093,1.6065991076175123e-05,r1778
5950,r1758,-2.8911797090205447,2.5985229513025843e-05,r1758
5951,r1759,-5.192649789143889,2.174042674596421e-05,r1759
5952,r1760,-5.183218650445294,2.5669258320704103e-05,r1760
5953,r1761,-0.6093009950111465,2.360727376071736e-05,r1761
5954,r1779,-2.885209872811693,1.2761629477608947e-05,r1779
5955,r1780,-6.32664776887685,1.638082721910905e-05,r1780
5956,r1781,-1.740266885640807,1.257786152564222e-05,r1781
5957,r1782,-0.6012695360855886,2.9228745916043408e-05,r1782
5958,r1783,-1.7412452547798765,2.0353618310764432e-05,r1783
5959,r1762,-8.604524377835514,1.8401873603579588e-05,r1762
5960,r1763,-6.317045342972602,1.952827005879953e-05,r1763
5961,r1784,-6.462757537436435,1.6057836546679027e-05,r1784
5962,r1785,0.5419971869882545,1.4623581591877157e-05,r1785
5963,r1764,-2.8975950474112158,1.7084394130506553e-05,r1764
5964,r1658,-2.292038331073172,9.025931831274647e-06,r1658
5965,r1765,-6.339032790888499,1.965720548469108e-05,r1765
5966,r1766,-1.7526520602403295,1.788340523489751e-05,r1766
5967,r1767,-0.6136507433999867,3.75800154870376e-05,r1767
5968,r1786,-4.016088549469835,1.447656177333556e-05,r1786
5969,r1787,-5.235353469630372,1.901219911815133e-05,r1787
5970,r1788,-1.7388157639688728,1.5574993085465394e-05,r1788
5971,r1789,-4.0402847759769145,1.4645856026618276e-05,r1789
5972,r1768,-1.7660148410395138,2.2002703190082684e-05,r1768
5973,r1769,-6.4751431697996615,1.993886507989373e-05,r1769
5974,r1790,-4.030853026926764,1.4252680557547135e-05,r1790
5975,r1659,2.281880239888327,1.318716113019036e-05,r1659
5976,r1791,0.5430632552163566,1.2931992387166248e-05,r1791
5977,r1792,-3.883014002527631,1.254217750101816e-05,r1792
5978,r1796,2.9688588491251764,8.866525604389608e-06,r1796
5979,r1770,0.5296133856796885,2.0482615582295693e-05,r1770
5980,r1771,-4.0284720456025696,2.094112460326869e-05,r1771
5981,r1772,-5.2477400175208935,2.2350870494847183e-05,r1772
5982,r1773,-1.7511992601015791,2.316573772986885e-05,r1773
5983,r1797,4.1078568090320005,2.320941348443739e-05,r1797
5984,r1798,2.9678792592829204,1.9594923287513662e-05,r1798
5985,r1799,2.9554943898591723,1.6197871445911005e-05,r1799
5986,r1800,5.251123837281558,1.185628480016021e-05,r1800
5987,r1801,0.693037795647637,1.361777503916528e-05,r1801
5988,r1834,-1.7778287158231407,1.0870214282476807e-05,r1834
5989,r1835,-1.7683964327153276,1.1437732609920204e-05,r1835
5990,r1803,2.9703108100305293,1.3274927368911447e-05,r1803
5991,r1836,2.805519925721736,9.59485532803228e-06,r1836
5992,r1660,0.0094299179954937,1.1952610293519683e-05,r1660
5993,r1837,-5.110415934103276,1.981073364731856e-05,r1837
5994,r1841,1.7414554679646024,1.2147040251875296e-05,r1841
5995,r1805,0.6782726315452585,1.3911672795074992e-05,r1805
5996,r1806,5.252189218864125,8.939424333220813e-06,r1806
5997,r1807,-10.887767582543225,7.63168281991966e-06,r1807
5998,r1808,-8.600288929149958,1.1660999916784933e-05,r1808
5999,r1842,2.880455335220073,2.6384912416688167e-05,r1842
6000,r1809,-5.1808393202341065,7.985027878021356e-06,r1809
6001,r1843,1.740477175119473,2.1585119611700065e-05,r1843
6002,r1661,4.583348031193246,4.554691713565262e-06,r1661
6003,r1844,1.7280924582835269,1.9611401512520388e-05,r1844
6004,r1846,4.023719998357304,1.435968624718953e-05,r1846
6005,r1810,-8.622276605947764,1.474981127103092e-05,r1810
6006,r1811,-4.03589686712084,1.323672586295288e-05,r1811
6007,r1812,-2.896896084337996,2.6779067411553115e-05,r1812
6008,r1813,-4.036876228081219,2.0360052076284774e-05,r1813
6009,r1847,-0.5343644411036976,1.8888105842052028e-05,r1847
6010,r1662,4.573916892494655,3.381121359780081e-06,r1662
6011,r1848,1.7429091073367855,1.6259025869658217e-05,r1848
6012,r1850,-0.5491315888486952,1.8508004359318875e-05,r1850
6013,r1814,-4.049261860444432,1.506897206127178e-05,r1814
6014,r1815,-8.758387137446778,1.181300285679754e-05,r1815
6015,r1816,-6.311717768010517,1.1529225048434457e-05,r1816
6016,r1817,-7.530983145934673,1.3986784324515613e-05,r1817
6017,r1818,-4.034444906215455,1.1918471500393936e-05,r1818
6018,r1819,-6.33591452857511,1.206409706355771e-05,r1819
6019,r1851,4.024785532527794,1.165425874205539e-05,r1851
6020,r1852,-8.60695493676187,1.155444078904111e-05,r1852
6021,r1853,-6.3194765122504855,1.2246068763488438e-05,r1853
6022,r1854,-2.9000260641012403,1.0895886589423752e-05,r1854
6023,r1855,-6.34146411275427,1.449584942747606e-05,r1855
6024,r1820,-6.326483084700683,9.352154847874772e-06,r1820
6025,r1821,-1.752566726263705,1.3948444575362371e-05,r1821
6026,r1822,-6.329682456436625,1.2353730198810808e-05,r1822
6027,r1856,-1.7550839161637626,9.287515240430366e-06,r1856
6028,r1664,-2.282135102080684,1.843726568040438e-05,r1664
6029,r1857,-0.6160826756171787,2.2282534700934772e-05,r1857
6030,r1858,-1.7560614460693316,2.330452116439119e-05,r1858
6031,r1859,-1.7684482991357555,1.5300503946491517e-05,r1859
6032,r1823,-4.04220349786759,1.2437550140020903e-05,r1823
6033,r1824,-0.6227535837760243,1.103997328755213e-05,r1824
6034,r1825,-4.064192013898783,1.526184132671915e-05,r1825
6035,r1826,0.5221893271010032,8.48750914883567e-06,r1826
6036,r1860,-6.477573957607806,1.3077013136353344e-05,r1860
6037,r1827,1.661191559468726,2.3786096789990552e-05,r1827
6038,r1861,0.527181758638207,1.155444078904111e-05,r1861
6039,r1828,0.521210118728419,2.081286947941408e-05,r1828
6040,r1665,-6.618402416146488,2.2865793653181757e-05,r1665
6041,r1829,0.5088250967168122,1.4284703865996562e-05,r1829
6042,r1830,-4.200300943224999,1.278350373468129e-05,r1830
6043,r1831,2.804454162669579,1.211993640026776e-05,r1831
6044,r1862,-4.030904588171545,1.3005600521864835e-05,r1862
6045,r1863,-5.250169508332004,1.678536136751063e-05,r1863
6046,r1864,-4.055101119854349,1.1766099305532409e-05,r1864
6047,r1832,-2.972897333182594,1.6464473446831107e-05,r1832
6048,r1833,0.5236412880063241,1.3053847396804484e-05,r1833
6049,r1865,-4.045669752273909,1.2314088962739334e-05,r1865
6050,r1866,0.5282475216904494,9.332841727882624e-06,r1866
6051,r1867,-6.30548699286912,1.437488117517205e-05,r1867
6052,r1871,0.5463856299019518,9.250149560102727e-06,r1871
6053,r1872,1.6853846579240148,2.0243071048753336e-05,r1872
6054,r1899,-5.18190485440455,2.687670303203049e-06,r1899
6055,r1900,-8.62334252158789,1.2145844266342465e-05,r1900
6056,r1901,-4.036962782761023,1.0754199138318654e-05,r1901
6057,r1873,0.5454061926476435,1.5616982636856847e-05,r1873
6058,r1874,0.5330213232238954,1.5109090782061683e-05,r1874
6059,r1902,-2.897962610329792,2.550364297349006e-05,r1902
6060,r1876,2.8286506180583366,1.2783732927346136e-05,r1876
6061,r1666,-2.2861595345074264,2.3029653675621372e-05,r1666
6062,r1877,-1.7294350421057665,1.1217026440135667e-05,r1877
6063,r1879,0.5478378196891818,1.2349253665888682e-05,r1879
6064,r1903,-4.037941533369803,1.7729111277731135e-05,r1903
6065,r1904,-4.05032655538146,1.2904958566650748e-05,r1904
6066,r1905,-8.759452671617208,8.923782843339723e-06,r1905
6067,r1880,-1.7442003587961032,1.3122557902534028e-05,r1880
6068,r1881,2.829716228522777,9.015608156914824e-06,r1881
6069,r1906,-1.7546990153077928,1.4864794138702564e-05,r1906
6070,r1882,-6.314915766455318,1.46454576679389e-05,r1882
6071,r1907,-6.312782920711008,9.314112503489014e-06,r1907
6072,ARGORNt7,-2.2744588150546825,1.8858654584619217e-05,ARGORNt7
6073,r1908,-7.53204852751718,1.1622249985521194e-05,r1908
6074,r1909,-4.035509906328265,9.312862857768778e-06,r1909
6075,r1883,-4.02743734194393,1.4723149433848448e-05,r1883
6076,r1884,-0.6079868937946742,1.4700993233418558e-05,r1884
6077,r1885,-4.049425171329574,1.950261867023073e-05,r1885
6078,r1910,-6.336979833863715,9.01560724742012e-06,r1910
