Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
7244,MAR09740,320.650815949081,2.660460813785903e-05,
7245,MAR09741,359.44445623937065,2.429168671369553e-05,
7246,MAR09742,320.6508220525967,1.7263348127016798e-05,
7247,MAR09743,378.8412672292421,4.2215859139105305e-05,
7248,MAR09744,320.5739945002021,4.7261866711778566e-05,
7249,MAR09745,301.21875878614446,2.7268444682704285e-05,
7250,MAR09746,359.40921006630566,4.22158555011265e-05,
7251,MAR09747,340.0124015178404,3.734633719432168e-05,
7252,MAR09748,320.5743479646029,2.1107929569552653e-05,
7253,MAR09749,242.9870826428129,2.796316039166413e-05,
7254,MAR09750,243.1093032442733,2.429168671369553e-05,
7255,MAR09751,378.6912501382994,3.829196430160664e-05,
7256,MAR09752,359.4902009217826,4.567452924675308e-05,
7257,MAR09753,,,
7258,MAR09754,135.77771049843534,6.072922133171232e-06,
7259,MAR09755,,,
7260,MAR09756,359.44445379796446,3.4526696254033595e-05,
7261,MAR09757,281.780714998532,2.441406286379788e-05,
7262,MAR09758,339.97116995983583,4.164726851740852e-05,
7263,MAR09759,359.4902021424857,3.660074798972346e-05,
7264,MAR09760,301.2997533037309,4.2286395910196006e-05,
7265,MAR09761,340.0516592773941,3.660074798972346e-05,
7266,MAR09762,301.109962624567,1.2145844266342465e-05,
7267,MAR09763,417.6349124023444,5.206266723689623e-05,
7268,MAR09764,495.2221575825328,5.4097941756481305e-05,
7269,MAR09765,398.2380843226289,2.1107929569552653e-05,
7270,MAR09766,398.2380867640351,2.7268444682704285e-05,
7271,MAR09767,359.44445379796446,2.9900997105869465e-05,
7272,MAR09768,320.6508220525967,2.441406286379788e-05,
7273,MAR09769,301.177178627518,3.227369234082289e-05,
7274,MAR09770,320.5743431008241,3.643752643256448e-05,
7275,MAR09771,320.6548495082257,3.417968764551915e-05,
7276,MAR09772,378.8412684499452,3.227369234082289e-05,
7277,MAR09773,320.6965679557119,1.2145843356847765e-05,
7278,MAR09774,281.71314186907097,3.208847192581743e-05,
7279,MAR09775,281.8219441341638,3.4526696254033595e-05,
7280,MAR09776,398.238085543332,1.7263348127016798e-05,
7281,MAR09777,223.66674635128672,2.254173159599304e-05,
7282,MAR09778,456.4285417063055,5.251861512078904e-05,
7283,MAR09779,301.2997496416216,3.643752643256448e-05,
7284,MAR09780,281.90293498964087,3.85247367375996e-05,
7285,MAR09781,320.6508220525967,2.9900997105869465e-05,
7286,MAR09782,320.5067760558449,2.726844286371488e-05,
7287,MAR09783,262.46037565524813,1.7220138033735566e-05,
7288,MAR09784,437.0317197301058,2.429168853268493e-05,
7289,MAR09785,359.44445135655826,3.4440272429492325e-05,
7290,MAR09786,320.6965655143057,2.082363425870426e-05,
7291,MAR09787,301.17753333165547,3.85247367375996e-05,
7292,MAR09788,301.25400801096725,2.790982216538396e-05,
7293,MAR09789,281.9029435345628,2.9271433959365822e-05,
7294,MAR09790,281.85718786582265,2.2706391973770224e-05,
7295,MAR09791,242.9869209404792,2.5098737751250155e-05,
7296,MAR09792,340.0476391459837,2.726844286371488e-05,
7297,MAR09793,262.4251307028862,3.444027606747113e-05,
7298,MAR09794,437.0317148472934,4.560923116514459e-05,
7299,MAR09795,243.06356161361916,2.344099630136043e-05,
7300,MAR09796,475.8253490340675,4.2286395910196006e-05,
7301,MAR00652,-92.13309778585156,3.227369234082289e-05,
7302,MAR00717,-59.37646052642434,1.92623683687998e-05,
7303,MAR00731,-174.57134700662365,4.032017750432715e-05,
7304,MAR00732,-155.3747711234111,5.8428209740668535e-05,COAtg
7305,MAR00734,-87.28573785911556,3.807243774645031e-05,
7306,MAR00917,-54.50240201546312,2.7268444682704285e-05,
7307,MAR00918,-52.158386177373416,9.121845505433156e-05,UDPGLCtg
7308,MAR01916,-223.06337765303053,5.96023237449117e-05,
7309,MAR04125,-42.45998768532158,8.748278924031183e-05,UDPXYLtg
7310,MAR04892,-9.69840759532122,0.0,H2Otg
7311,MAR04902,0.0,0.0,
7312,MAR04955,,,
7313,MAR06577,-77.58737761657368,5.581964433076792e-05,
7314,MAR06578,-62.10751239960602,3.4526696254033595e-05,
7315,MAR07201,-67.88883548631166,1.4607053344661836e-05,XSERtg
7316,MAR07204,-37.67908100262147,0.0001006617603707,UDPGLCAtg
7317,MAR07331,-59.37312203263444,6.072922133171232e-06,GMPtg
7318,MAR07431,-29.095225145453497,1.5797637388459407e-05,
7319,MAR07433,-66.70559975208121,0.0001033208172884,UGALNACtg
7320,MAR07434,-66.70558510364404,0.0001061660877894,UGLCNACtg
7321,MAR07435,-121.20798833981024,5.9602316468954086e-05,
7322,MAR07437,164.1748869391782,2.429168671369553e-05,
7323,MAR07675,-58.19026996362223,1.4555957932316232e-05,GLCtg
7324,MAR07693,-81.25167884636944,9.215297905029728e-05,CMPACNAtg
7325,MAR07694,-9.697239070867106,0.0,Kt3g
7326,MAR07695,-9.697239070867106,0.0,NAt3_1g
7327,MAR07733,-52.15827971550394,9.533996490063146e-05,GDPFUCtg
7328,MAR07740,-54.0164642009842,1.7089843822759576e-05,PAPStg
7329,MAR07743,-66.9245304147386,2.1107930256092023e-05,
7330,MAR07759,-63.01966233080832,1.4211987036105713e-05,
7331,MAR07761,-58.16669235343163,1.5498002539970912e-05,
7332,MAR07793,-4.849203968170961,0.0,Htg
7333,MAR08084,-53.33955099217364,1.3524485439120326e-05,
7334,MAR08086,-53.37242205485066,7.475249276467366e-06,
7335,MAR08145,-271.5553684828292,3.811155329458416e-05,GALGT1
7336,MAR08146,-223.0633556496747,1.895040804811288e-05,CERT2rt
7337,MAR08153,-606.1501543542693,6.89210937707685e-05,GALASE11ly
7338,MAR08157,,,ACN13ACNGALGBSIDEtg
7339,MAR08160,,,ACN23ACNGALGBSIDEtg
7340,MAR08163,,,ACNACNGALGBSIDEtg
7341,MAR08193,-69.8108994864656,1.3524485439120326e-05,ACGALtlg
7342,MAR08195,,,ACGBGBSIDEtg
7343,MAR08199,,,ACGAGBSIDEtg
7344,MAR08205,-223.06335870143243,2.3630933355889283e-05,GALT
7345,MAR08207,,,SGALSIDEtg
7346,MAR08213,-266.7061615907733,2.6804702429217286e-05,DINt
7347,MAR08215,-271.5553703138838,3.550546171027236e-05,DITPtn
7348,MAR08222,,,FUM
7349,MAR08230,-450.9772916727958,4.208633254165761e-05,OAGD3tg
7350,MAR08232,,,OAGT3tg
7351,MAR08241,-232.7618646435455,4.432933928910643e-05,SPHMYLNtg
7352,MAR08243,-64.09100888236813,1.692281693976838e-05,CHOLPtl
7353,MAR08252,,,GALGLUSIDEtl
7354,MAR08259,,,F6Tg
7355,MAR08265,,,FUCASE2ly
7356,MAR08269,-528.5630290660667,5.298470568959601e-05,FUCGALGBSIDEtg
7357,MAR08272,,,FUCACNGAL14ACGLCGALGLUSIDEtg
7358,MAR08282,-480.0710152961535,5.899924872210249e-05,GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg
7359,MAR08289,,,ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg
7360,MAR08296,,,ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg
7361,MAR08299,,,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg
7362,MAR08303,,,GALGALGALTHCRMtg
7363,MAR08310,,,FUCFUCGALACGLCGALGLUSIDEtg
7364,MAR08312,,,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg
7365,MAR08314,,,FUCGAL14ACGLCGALGLUSIDEtg
7366,MAR08320,,,FUCFUC12GAL14ACGLCGALGLUSIDEtg
7367,MAR08323,,,FUCGALFUCGALACGLCGALGLUSIDEtg
7368,MAR08328,,,ACNACNGAL14ACGLCGALGLUSIDEtg
7369,MAR08335,,,FUC14GALACGLCGALGLUSIDEtg
7370,MAR08338,-586.7540838032241,6.58812205074355e-05,ACNGALACGLCGAL14ACGLCGALGLUSIDEtg
7371,MAR08496,-14.580525376039068,0.0,ACtg
7372,MAR08524,-67.88885457756136,2.1998072043061256e-05,CHOLtn
7373,MAR08527,-58.18711279487475,0.0,PE_HStg
7374,MAR08661,197.0545047330815,0.3305137026136995,CHTNASE
7375,MAR08673,0.0,0.0,CO2tm
7376,MAR08793,55.37962825827413,1.7089843822759576e-05,PAPtg
7377,MAR08834,7.722700776915499,0.0,PItg
7378,MAR08856,-106.66078208932105,3.4526696254033595e-05,UDPGALt2g
7379,MAR08857,-52.15838373596722,9.762572881300002e-05,UDPGLCtg
7380,MAR08874,-514.0161019318176,3.851113797281869e-05,FUCASEly
7381,MAR08880,,,GD1Ctg
7382,MAR08882,,,GDCHOLAtx
7383,MAR08895,,,GP1CALPHAtg
7384,MAR08897,,,GP1Ctg
7385,MAR08900,-693.44022163719,6.417693657567725e-05,GQ1BALPHAtg
7386,MAR08902,-693.4400236748693,7.815360004315153e-05,GQ1Btg
7387,MAR08904,-615.851444301517,6.90965389367193e-05,GT1Atg
7388,MAR08920,58.19027118432544,1.437569153495133e-05,MANtg
7389,MAR09199,4.848035102696144,0.0,
7390,MAR09664,29.095221583007103,1.7400372598785907e-05,
7391,MAR09665,59.42098733835259,2.2804613763582893e-05,
7392,MAR09666,25.626068851940506,2.9900997105869465e-05,
7393,MAR09667,,,
7394,MAR09668,,,
7395,MAR09669,,,
7396,MAR09670,,,
7397,MAR09671,,,
7398,MAR07182,,,
7399,MAR07330,,,
7400,MAR07432,-29.09524431566863,1.3425134056888057e-05,Ser_Thrtg
7401,MAR04313,-67.8888456135836,1.880239688034635e-05,
7402,MAR07307,,,M8MASNterg
7403,MAR01809,3.662109293145477e-06,4.713558155344799e-05,XOLTRIOLtm
7404,MAR00020,-2.441406195430318e-06,3.4440272429492325e-05,
7405,MAR00461,-3.662109293145477e-06,2.8392827516654503e-05,PCHOL_HSter
7406,MAR00462,1.220703097715159e-06,2.0661998860305172e-05,
7407,MAR00466,0.0,0.0,PS_HStg
7408,MAR00467,2.441406195430318e-06,3.444027606747113e-05,
7409,MAR00664,0.0,1.220703143189894e-05,
7410,MAR00730,0.0,3.860202195937745e-05,CERT1gt
7411,MAR00768,1.8310546465727384e-06,1.3524485439120326e-05,
7412,MAR00771,-4.272460955689894e-06,3.787624154938385e-05,SPHMYLNtg
7413,MAR00966,6.10351571594947e-06,3.171480057062581e-05,
7414,MAR01035,9.155273232863692e-07,1.2549368875625078e-05,GTHRDtr
7415,MAR01143,3.662109293145477e-06,2.967589171021245e-05,
7416,MAR01189,6.103515488575795e-07,3.170892159687355e-05,
7417,MAR01240,0.0,1.77946531039197e-05,
7418,MAR01252,2.441406195430318e-06,4.876705133938231e-05,
7419,MAR01269,2.441406195430318e-06,5.91253956372384e-05,
7420,MAR01306,1.8310546465727384e-06,4.992586400476284e-05,
7421,MAR01309,2.441406195430318e-06,2.852373472705949e-05,
7422,MAR01311,-1.220703097715159e-06,2.5866236683214083e-05,
7423,MAR01316,1.220703097715159e-06,2.5866236683214083e-05,
7424,MAR01331,4.882812390860636e-06,2.543050140957348e-05,
7425,MAR01392,,,
7426,MAR01530,8.544921911379788e-06,4.960021396982484e-05,CHSTEROLtrc
7427,MAR01672,-6.10351571594947e-06,4.358782098279335e-05,XOL7AONEtr
7428,MAR01937,-6.10351571594947e-06,4.002342757303268e-05,
7429,MAR01998,1.8310546465727384e-06,3.166189344483428e-05,
7430,MAR02039,2.441406195430318e-06,2.4291684894706123e-05,
7431,MAR02066,1.220703097715159e-06,8.544921911379788e-06,
7432,MAR02081,0.0,8.631674063508399e-06,
7433,MAR02092,-1.220703097715159e-06,1.2145843356847765e-05,
7434,MAR02103,6.103515488575795e-07,2.02338687813608e-05,
7435,MAR02554,-4.272460955689894e-06,2.158781535399612e-05,
7436,MAR02569,3.662109293145477e-06,2.704897087824065e-05,
7437,MAR02777,2.136230477844947e-06,1.685664574324619e-05,
7438,MAR03953,-1.220703097715159e-06,1.2145844266342465e-05,HMR_3953
7439,MAR04123,2.441406195430318e-06,5.453688936540857e-05,
7440,MAR04126,-1.2207031435451654e-05,9.216106263920663e-05,UDPXYLter
7441,MAR04765,1.220703097715159e-06,3.227369234082289e-05,BILIRUBtr
7442,MAR04846,-1.220703143189894e-05,9.376398520544171e-05,ATP2ter
7443,MAR04856,-2.441406195430318e-06,1.7089843822759576e-05,G6Pter
7444,MAR04860,-3.0517577442878974e-07,2.1791773178847507e-05,
7445,MAR04876,-1.220703097715159e-06,1.2145843356847765e-05,
7446,MAR04877,1.220703097715159e-06,3.227369234082289e-05,
7447,MAR04878,0.0,0.0,
7448,MAR04879,0.0,8.097228419501334e-05,UDPGLCter
7449,MAR04880,-3.552713678800501e-15,0.0001006617603707,UDPGLCAter
7450,MAR04881,7.324218589843667e-06,0.0001033208245644,UGLCNACtg
7451,MAR04883,0.0,0.0,H2Oter
7452,MAR04894,0.0,0.0,O2ter
7453,MAR04906,2.441406195430318e-06,0.0001063904201146,ATP1ter
7454,MAR04913,6.10351571594947e-06,5.822383172926493e-05,COAtr
7455,MAR04917,0.0,0.0,CO2tg
7456,MAR04941,1.220703097715159e-06,1.92623683687998e-05,
7457,MAR04942,0.0,0.0,FORtr
7458,MAR04960,-1.220703097715159e-06,1.2145843356847765e-05,
7459,MAR05004,-5.569458153331652e-06,4.4205804442754015e-05,
7460,MAR05012,17.114773915451217,1.7464481061324477e-05,
7461,MAR05027,0.0,1.77946531039197e-05,GLCter
7462,MAR05203,,,
7463,MAR05205,,,
7464,MAR05207,,,
7465,MAR05209,,,
7466,MAR05210,,,
7467,MAR05211,,,
7468,MAR05245,,,
7469,MAR05342,2.220446049250313e-16,0.0,PIter
7470,MAR05347,0.0,0.0,PPItr
7471,MAR05354,-1.220703097715159e-06,3.3408039598725736e-05,
7472,MAR06385,-2.441406195430318e-06,8.453755435766652e-05,UDPGALtg
7473,MAR06386,-7.324218586290954e-06,8.600544970249757e-05,
7474,MAR06387,1.220703097715159e-06,1.2145844266342465e-05,
7475,MAR06388,1.220703143189894e-05,7.816313154762611e-05,
7476,MAR06425,-3.662109293145477e-06,4.032017386634834e-05,
7477,MAR06430,-3.662109293145477e-06,3.208847192581743e-05,
7478,MAR06440,9.765624781721272e-06,4.784160046256147e-05,
7479,MAR06445,-2.441406195430318e-06,2.429168671369553e-05,
7480,MAR06463,1.220703097715159e-06,2.1107929569552653e-05,
7481,MAR06468,3.662109293145477e-06,3.208847192581743e-05,
7482,MAR06475,4.882812390860636e-06,5.15593565069139e-05,
7483,MAR06480,-1.220703097715159e-06,4.046773392474279e-05,
7484,MAR06629,-1.220703097715159e-06,2.1107931388542056e-05,
7485,MAR06797,-6.103515488575795e-07,4.272460955689894e-06,
7486,MAR06990,0.0,0.0,
7487,MAR07257,0.0,5.459150270326063e-05,DOLP_Lter
7488,MAR07272,-1.8310546465727384e-06,3.501418177620508e-05,DOLMANP_Lter
7489,MAR07273,3.662109293145477e-06,6.563479109900072e-05,
7490,MAR07649,-1.5258789289873675e-06,2.6735557185020294e-05,ESTRADIOLGLCtr
7491,MAR07766,2.441406195430318e-06,2.577967825345695e-05,AMETtn
7492,MAR07768,-3.356933575560106e-06,2.065073022095021e-05,AHCYStr
7493,MAR07772,2.441406195430318e-06,2.429168671369553e-05,NADtru
7494,MAR07776,-2.441406195430318e-06,3.85247367375996e-05,NADHtru
7495,MAR07778,2.441406195430318e-06,2.4291684894706123e-05,NADPtru
7496,MAR07780,-1.220703097715159e-06,6.572553684236482e-05,NADPHtru
7497,MAR07784,1.220703097715159e-06,2.2804613763582893e-05,AMPtr
7498,MAR07789,1.8310546465727384e-06,3.606243262765929e-05,FADH2tru
7499,MAR07791,2.441406195430318e-06,1.7089843822759576e-05,FADtru
7500,MAR07929,-3.051757857974735e-06,2.1793910491396676e-05,11DOCRTSLtr
7501,MAR07933,-1.220703097715159e-06,3.22736959788017e-05,11DOCRTSTRNtr
7502,MAR07944,2.136230477844947e-06,1.6294785382342525e-05,
7503,MAR07947,-2.441406195430318e-06,2.5779680072446357e-05,
7504,MAR07949,-6.10351571594947e-06,5.822383172926493e-05,
7505,MAR07953,1.220703097715159e-06,2.7268444682704285e-05,DHFtm
7506,MAR07956,1.220703097715159e-06,3.6600740713765845e-05,TSTSTERONEtr
7507,MAR07960,-5.493164280778728e-06,3.12354568450246e-05,6HTSTSTERONEtr
7508,MAR07963,-2.441406195430318e-06,1.7089842003770173e-05,ESTRONESt2
7509,MAR07966,-1.220703097715159e-06,1.92623683687998e-05,ANDRSTRNGLCtr
7510,MAR07969,-6.103515488575795e-07,1.830037035688292e-05,ESTRIOLGLCtr
7511,MAR07981,6.103515488575795e-07,2.796316039166413e-05,AHANDROSTANGLCtr
7512,MAR07983,4.272460955689894e-06,2.625930756039452e-05,ESTRONEGLCtr
7513,MAR07985,-3.356933575560106e-06,2.6214936951873824e-05,ESTRONEGLCt
7514,MAR07988,1.220703097715159e-06,4.046773392474279e-05,5ADTSTSTERONEtr
7515,MAR07989,1.8310546465727384e-06,3.281739554950036e-05,5ADTSTSTERONEGLCtr
7516,MAR08030,-3.051757857974735e-06,2.642900108185131e-05,TMLYSter
7517,MAR08058,-8.544921911379788e-06,4.960021396982484e-05,EBP2r
7518,MAR08060,1.220703097715159e-06,4.399614408612251e-05,EBASTINEtr
7519,MAR08234,4.882812390860636e-06,2.3920798412291333e-05,SPHS1Ptr
7520,MAR08236,1.220703097715159e-06,2.7268444682704285e-05,SPHINGStr
7521,MAR08239,0.0,1.7263348127016798e-05,SPH1Pter
7522,MAR08347,0.0,1.141863231168827e-05,GULLACter
7523,MAR08350,3.051757857974735e-06,1.805444117053412e-05,GLACter
7524,MAR08351,0.0,0.0,GULNter
7525,MAR08358,0.0,0.0,ACALDtr
7526,MAR08369,-1.7089843819206862e-05,0.0001021605203277,UGALNACter
7527,MAR08382,,,GAL3ST12
7528,MAR08526,2.441406195430318e-06,1.914598215080332e-05,CHOLtu
7529,MAR08553,0.0,1.7263348127016798e-05,LEUKTRD4tr
7530,MAR08594,0.0,1.7263348127016798e-05,ANDRSTRNtr
7531,MAR08651,-2.929687434516381e-05,0.0001907736732391,CBR1
7532,MAR08681,-2.441406195430318e-06,3.2204359740717337e-05,CRVNCtr
7533,MAR08715,-6.103515488575795e-07,3.286276842118241e-05,RETNGLCtr
7534,MAR08716,1.220703097715159e-06,3.22736959788017e-05,RETNtr2
7535,MAR08719,1.220703097715159e-06,3.6600740713765845e-05,RETNGLCt2r
7536,MAR08722,2.441406195430318e-06,2.9801165510434657e-05,RETNtr
7537,MAR08737,1.220703097715159e-06,2.7268444682704285e-05,SPHGNtr
7538,MAR08851,1.8310546465727384e-06,3.5014185414183885e-05,TSTSTERONEGLCtr
7539,MAR08855,-1.220703097715159e-06,2.5866238502203487e-05,TXA2tr
7540,MAR08859,-2.441406195430318e-06,2.980116187245585e-05,UMPtr
7541,MAR08886,0.0,0.0,GLCURter
7542,MAR08888,0.0,0.0,GLUtr
7543,MAR08906,-1.220703097715159e-06,2.438352385070175e-05,HESTRATRIOLtr
7544,MAR08914,2.441406195430318e-06,2.980116187245585e-05,LEUKTRA4tr
7545,MAR08915,-6.103515488575795e-07,3.397745604161173e-05,LEUKTRB4tr
7546,MAR08919,2.746582140389364e-06,1.437569153495133e-05,MANter
7547,MAR08921,0.0,0.0,MEOHtr
7548,MAR09177,1.220703097715159e-06,2.7268444682704285e-05,
7549,MAR09200,0.0,0.0,
7550,MAR09625,6.103515488575795e-07,1.778418300091289e-05,
7551,MAR09626,0.0,0.0,
7552,MAR09627,-2.441406195430318e-06,3.550546171027236e-05,
7553,MAR09628,1.220703097715159e-06,1.4900580936227923e-05,
7554,MAR09629,,,
7555,MAR09630,,,
7556,MAR09631,,,
7557,MAR09632,,,
7558,MAR09633,,,
7559,MAR09634,0.0,0.0,
7560,MAR09716,1.8310546465727384e-06,4.684622035711072e-05,
7561,MAR09724,3.662109293145477e-06,2.704897087824065e-05,
7562,MAR09732,,,
7563,MAR07108,,,
7564,MAR07110,,,
7565,MAR07112,,,
7566,MAR07114,,,
7567,MAR07116,,,
7568,MAR07118,,,
7569,MAR07120,,,
7570,MAR07122,,,
7571,MAR07124,,,
7572,MAR07126,,,
7573,MAR09023,,,
7574,MAR09024,,,
7575,MAR09032,,,
7576,MAR09808,,,
7577,MAR09809,,,
7578,MAR09810,,,
7579,MAR09811,,,
7580,MAR09812,,,
7581,MAR09813,,,
7582,MAR09814,,,
7583,MAR09815,,,
7584,MAR09816,,,
7585,MAR09033,,,
7586,MAR09034,,,EX_glc__D_e
7587,MAR09035,,,EX_lnlc_e
7588,MAR09036,,,EX_lnlnca_e
7589,MAR09037,,,EX_phyt_e
7590,MAR09038,,,EX_his__L_e
7591,MAR09039,,,EX_ile__L_e
7592,MAR09040,,,EX_leu__L_e
7593,MAR09041,,,EX_lys__L_e
7594,MAR09042,,,EX_met__L_e
7595,MAR09043,,,EX_phe__L_e
7596,MAR09044,,,EX_thr__L_e
7597,MAR09045,,,EX_trp__L_e
7598,MAR09046,,,EX_val__L_e
7599,MAR09047,,,EX_h2o_e
7600,MAR09048,,,EX_o2_e
7601,MAR09049,,,
7602,MAR09050,,,
7603,MAR09051,,,
7604,MAR09052,,,
7605,MAR09053,,,
7606,MAR09054,,,
7607,MAR09055,,,
7608,MAR09056,,,
7609,MAR09058,,,EX_co2_e
7610,MAR09061,,,EX_ala__L_e
7611,MAR09062,,,EX_asn__L_e
7612,MAR09063,,,EX_gln__L_e
7613,MAR09064,,,EX_tyr__L_e
7614,MAR09065,,,EX_cys__L_e
7615,MAR09066,,,EX_arg__L_e
7616,MAR09067,,,EX_gly_e
7617,MAR09068,,,EX_pro__L_e
7618,MAR09069,,,EX_ser__L_e
7619,MAR09070,,,EX_asp__L_e
7620,MAR09071,,,EX_glu__L_e
7621,MAR09072,,,EX_pi_e
7622,MAR09073,,,EX_nh4_e
7623,MAR09074,,,EX_sph1p_e
7624,MAR09075,,,EX_uri_e
7625,MAR09076,,,EX_fe2_e
7626,MAR09077,,,EX_na1_e
7627,MAR09078,,,EX_hco3_e
7628,MAR09079,,,EX_h_e
7629,MAR09080,,,
7630,MAR09081,,,EX_k_e
7631,MAR09082,,,EX_ca2_e
7632,MAR09083,,,EX_chol_e
7633,MAR09084,,,
7634,MAR09085,,,EX_glyc_e
7635,MAR09086,,,EX_ac_e
7636,MAR09087,,,EX_orn__L_e
7637,MAR09088,,,EX_so3_e
7638,MAR09089,,,
7639,MAR09090,,,EX_3mlda_e
7640,MAR09091,,,EX_4abut_e
7641,MAR09092,,,EX_dopa_e
7642,MAR09093,,,EX_nrpphr_e
7643,MAR09094,,,EX_5htrp_e
7644,MAR09095,,,EX_adrnl_e
7645,MAR09096,,,EX_fe3_e
7646,MAR09097,,,EX_asp__D_e
7647,MAR09098,,,EX_ala__D_e
7648,MAR09099,,,EX_etoh_e
7649,MAR09100,,,EX_5fthf_e
7650,MAR09101,,,EX_5adtststeroneglc_e
7651,MAR09102,,,EX_lcts_e
7652,MAR09103,,,
7653,MAR09104,,,EX_1mncam_e
7654,MAR09105,,,EX_thmmp_e
7655,MAR09106,,,EX_thmtp_e
7656,MAR09107,,,EX_pheme_e
7657,MAR09108,,,
7658,MAR09109,,,EX_btn_e
7659,MAR09110,,,EX_biocyt_e
7660,MAR09111,,,EX_hspg_e
7661,MAR09113,,,EX_ksi_e
7662,MAR09114,,,EX_ksi_deg1_e
7663,MAR09115,,,EX_ksii_core2_e
7664,MAR09116,,,EX_ksii_core4_e
7665,MAR09117,,,EX_cspg_a_e
7666,MAR09118,,,EX_cspg_b_e
7667,MAR09119,,,EX_cspg_c_e
7668,MAR09120,,,EX_cspg_d_e
7669,MAR09121,,,EX_cspg_e_e
7670,MAR09122,,,EX_ha_e
7671,MAR09123,,,EX_ha_pre1_e
7672,MAR09124,,,EX_s2l2n2m2masn_e
7673,MAR09125,,,EX_s2l2fn2m2masn_e
7674,MAR09126,,,EX_n2m2nmasn_e
7675,MAR09127,,,EX_sTn_antigen_e
7676,MAR09128,,,
7677,MAR09129,,,EX_estradiolglc_e
7678,MAR09130,,,
7679,MAR09131,,,EX_sarcs_e
7680,MAR09132,,,EX_acac_e
7681,MAR09133,,,EX_pyr_e
7682,MAR09134,,,EX_bhb_e
7683,MAR09135,,,EX_lac__L_e
7684,MAR09136,,,EX_lac__D_e
7685,MAR09137,,,EX_man_e
7686,MAR09138,,,EX_xylt_e
7687,MAR09139,,,EX_fru_e
7688,MAR09140,,,EX_gal_e
7689,MAR09141,,,EX_adprib_e
7690,MAR09142,,,EX_nac_e
7691,MAR09143,,,EX_ribflv_e
7692,MAR09144,,,EX_pydxn_e
7693,MAR09145,,,EX_pnto__R_e
7694,MAR09146,,,EX_fol_e
7695,MAR09147,,,EX_retinol_e
7696,MAR09148,,,EX_i_e
7697,MAR09149,,,EX_no2_e
7698,MAR09150,,,EX_cl_e
7699,MAR09151,,,EX_avite1_e
7700,MAR09152,,,EX_avite2_e
7701,MAR09153,,,F1PGT
7702,MAR09154,,,
7703,MAR09155,,,EX_itp_e
7704,MAR09156,,,
7705,MAR09157,,,
7706,MAR09158,,,EX_ascb__L_e
7707,MAR09159,,,EX_thm_e
7708,MAR09160,,,EX_cyan_e
7709,MAR09161,,,EX_hom__L_e
7710,MAR09162,,,
7711,MAR09163,,,
7712,MAR09164,,,
7713,MAR09165,,,EX_pe_hs_e
7714,MAR09166,,,EX_chtn_e
7715,MAR09167,,,EX_lipoate_e
7716,MAR09168,,,EX_gam_e
7717,MAR09169,,,EX_sel_e
7718,MAR09171,,,EX_paf_hs_e
7719,MAR09172,,,AK2LGCHOLt
7720,MAR09201,,,EX_citr__L_e
7721,MAR09202,,,
7722,MAR09203,,,EX_yvite_e
7723,MAR09204,,,
7724,MAR09205,,,EX_10fthf6glu_e
7725,MAR09206,,,EX_10fthf7glu_e
7726,MAR09207,,,EX_11_cis_retfa_e
7727,MAR09208,,,EX_13_cis_retnglc_e
