Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
7779,MAR09265,,,EX_aprgstrn_e
7780,MAR09266,,,EX_aqcobal_e
7781,MAR09267,,,EX_arab__L_e
7782,MAR09268,,,EX_arach_e
7783,MAR09269,,,EX_arachd_e
7784,MAR09270,,,EX_arg__L_e
7785,MAR09271,,,EX_biocyt_e
7786,MAR09272,,,EX_btn_e
7787,MAR09273,,,EX_but_e
7788,MAR09275,,,EX_cca_d3_e
7789,MAR09276,,,EX_cgly_e
7790,MAR09277,,,EX_chol_e
7791,MAR09278,,,EX_cholate_e
7792,MAR09279,,,EX_chsterol_e
7793,MAR09280,,,EX_cit_e
7794,MAR09281,,,EX_gdp_e
7795,MAR09282,,,EX_tdchola_e
7796,MAR09283,,,EX_dheas_e
7797,MAR09284,,,EX_tetpent3_e
7798,MAR09285,,,EX_cl_e
7799,MAR09286,,,EX_cmp_e
7800,MAR09287,,,EX_coumarin_e
7801,MAR09288,,,EX_creat_e
7802,MAR09289,,,EX_crn_e
7803,MAR09290,,,EX_crtsl_e
7804,MAR09291,,,EX_cspg_c_e
7805,MAR09292,,,EX_crvnc_e
7806,MAR09293,,,EX_csn_e
7807,MAR09294,,,EX_cspg_a_e
7808,MAR09295,,,EX_dag_hs_e
7809,MAR09296,,,EX_dgsn_e
7810,MAR09297,,,EX_dcsptn1_e
7811,MAR09298,,,EX_dcyt_e
7812,MAR09299,,,EX_dhdascb_e
7813,MAR09300,,,EX_digalsgalside_hs_e
7814,MAR09301,,,EX_din_e
7815,MAR09302,,,EX_dlnlcg_e
7816,MAR09303,,,EX_dmantipyrine_e
7817,MAR09304,,,EX_dmhptcrn_e
7818,MAR09305,,,EX_dopa_e
7819,MAR09306,,,EX_drib_e
7820,MAR09307,,,EX_duri_e
7821,MAR09308,,,EX_ebastine_e
7822,MAR09309,,,EX_ebastineoh_e
7823,MAR09310,,,EX_eicostet_e
7824,MAR09311,,,EX_elaid_e
7825,MAR09312,,,EX_estradiol_e
7826,MAR09313,,,EX_estradiolglc_e
7827,MAR09314,,,EX_estrones_e
7828,MAR09315,,,EX_fe2_e
7829,MAR09316,,,EX_fe3_e
7830,MAR09317,,,EX_fol_e
7831,MAR09318,,,EX_fucacgalfucgalacglcgalgluside_hs_e
7832,MAR09319,,,EX_fucacngalacglcgalgluside_hs_e
7833,MAR09320,,,EX_fucfuc12gal14acglcgalgluside_hs_e
7834,MAR09321,,,EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e
7835,MAR09322,,,EX_fucfucgalacglcgalgluside_hs_e
7836,MAR09323,,,EX_fucgal14acglcgalgluside_hs_e
7837,MAR09324,,,EX_fucgalfucgalacglcgalgluside_hs_e
7838,MAR09325,,,EX_fucgalgbside_hs_e
7839,MAR09326,,,EX_fuc__L_e
7840,MAR09327,,,EX_gal_e
7841,MAR09328,,,EX_galacglcgalgbside_hs_e
7842,MAR09329,,,EX_galfuc12gal14acglcgalgluside_hs_e
7843,MAR09330,,,EX_galfucgalacglcgal14acglcgalgluside_hs_e
7844,MAR09331,,,EX_galgalgalthcrm_hs_e
7845,MAR09332,,,EX_gam_e
7846,MAR09333,,,EX_gbside_hs_e
7847,MAR09334,,,EX_gchola_e
7848,MAR09335,,,EX_gd1b2_hs_e
7849,MAR09336,,,EX_gdchola_e
7850,MAR09337,,,EX_glc__D_e
7851,MAR09338,,,EX_glyb_e
7852,MAR09339,,,EX_gln__L_e
7853,MAR09340,,,EX_gluala_e
7854,MAR09341,,,EX_glygn2_e
7855,MAR09342,,,EX_glygn5_e
7856,MAR09343,,,EX_gq1b_hs_e
7857,MAR09344,,,EX_gq1balpha_hs_e
7858,MAR09345,,,EX_gsn_e
7859,MAR09346,,,EX_gt1a_hs_e
7860,MAR09347,,,EX_gthox_e
7861,MAR09348,,,EX_gthrd_e
7862,MAR09349,,,EX_gtp_e
7863,MAR09350,,,EX_gua_e
7864,MAR09351,,,EX_h_e
7865,MAR09352,,,EX_h2o_e
7866,MAR09353,,,EX_h2o2_e
7867,MAR09354,,,EX_hco3_e
7868,MAR09355,,,EX_hista_e
7869,MAR09356,,,EX_hestratriol_e
7870,MAR09357,,,EX_idp_e
7871,MAR09358,,,EX_ile__L_e
7872,MAR09359,,,EX_inost_e
7873,MAR09360,,,EX_k_e
7874,MAR09361,,,EX_ksi_e
7875,MAR09362,,,EX_ksi_deg1_e
7876,MAR09363,,,EX_leuktrC4_e
7877,MAR09364,,,EX_leuktrD4_e
7878,MAR09365,,,EX_leuktrE4_e
7879,MAR09366,,,EX_leuktrF4_e
7880,MAR09367,,,EX_leu__L_e
7881,MAR09368,,,EX_lgnc_e
7882,MAR09369,,,EX_lnlc_e
7883,MAR09370,,,EX_meoh_e
7884,MAR09371,,,EX_mepi_e
7885,MAR09372,,,EX_met__L_e
7886,MAR09373,,,EX_mthgxl_e
7887,MAR09374,,,EX_n2m2nmasn_e
7888,MAR09375,,,EX_nac_e
7889,MAR09376,,,EX_nh4_e
7890,MAR09377,,,EX_nifedipine_e
7891,MAR09378,,,EX_no_e
7892,MAR09379,,,EX_nrpphr_e
7893,MAR09380,,,
7894,MAR09381,,,EX_nrpphrsf_e
7895,MAR09382,,,EX_o2s_e
7896,MAR09383,,,EX_ocdca_e
7897,MAR09384,,,EX_ocdcea_e
7898,MAR09385,,,EX_octa_e
7899,MAR09386,,,EX_orn_e
7900,MAR09387,,,EX_oxa_e
7901,MAR09388,,,EX_paf_hs_e
7902,MAR09389,,,EX_pheacgln_e
7903,MAR09390,,,EX_phe__L_e
7904,MAR09391,,,EX_pheacgln_e
7905,MAR09392,,,EX_pnto__R_e
7906,MAR09393,,,EX_prostgd2_e
7907,MAR09394,,,EX_prostge1_e
7908,MAR09395,,,EX_prostgf2_e
7909,MAR09396,,,EX_ps_hs_e
7910,MAR09397,,,EX_ptdca_e
7911,MAR09398,,,EX_pydam_e
7912,MAR09399,,,EX_pyr_e
7913,MAR09400,,,EX_rbt_e
7914,MAR09401,,,EX_retinol_9_cis_e
7915,MAR09404,,,EX_rib__D_e
7916,MAR09405,,,EX_ribflv_e
7917,MAR09406,,,EX_Rtotal_e
7918,MAR09407,,,EX_sl__L_e
7919,MAR09408,,,EX_spc_hs_e
7920,MAR09409,,,EX_sphs1p_e
7921,MAR09410,,,EX_srtn_e
7922,MAR09411,,,EX_strch1_e
7923,MAR09412,,,EX_strch2_e
7924,MAR09413,,,EX_strdnc_e
7925,MAR09414,,,EX_succ_e
7926,MAR09415,,,EX_tag_hs_e
7927,MAR09416,,,EX_sucr_e
7928,MAR09417,,,EX_taxol_e
7929,MAR09418,,,EX_tchola_e
7930,MAR09419,,,EX_tcynt_e
7931,MAR09420,,,EX_tethex3_e
7932,MAR09421,,,EX_thmmp_e
7933,MAR09422,,,EX_thyox__L_e
7934,MAR09423,,,EX_tmndnc_e
7935,MAR09424,,,EX_tolbutamide_e
7936,MAR09425,,,EX_triodthy_e
7937,MAR09426,,,EX_triodthysuf_e
7938,MAR09427,,,EX_trp__L_e
7939,MAR09428,,,EX_tststerone_e
7940,MAR09429,,,EX_tststerones_e
7941,MAR09430,,,EX_tsul_e
7942,MAR09431,,,EX_ttdca_e
7943,MAR09432,,,EX_txa2_e
7944,MAR09433,,,EX_Tyr_ggn_e
7945,MAR09434,,,EX_tyr__L_e
7946,MAR09435,,,EX_ura_e
7947,MAR09436,,,EX_urate_e
7948,MAR09437,,,EX_urea_e
7949,MAR09438,,,EX_utp_e
7950,MAR09439,,,EX_vacc_e
7951,MAR09440,,,EX_val__L_e
7952,MAR09441,,,EX_whddca_e
7953,MAR09442,,,EX_whhdca_e
7954,MAR09443,,,EX_whtststerone_e
7955,MAR09444,,,EX_xolest2_hs_e
7956,MAR09445,,,EX_whttdca_e
7957,MAR09446,,,EX_xolest_hs_e
7958,MAR09447,,,
7959,MAR09448,,,
7960,MAR09449,,,EX_pheacgly_e
7961,MAR09450,,,
7962,MAR09451,,,
7963,MAR09452,,,
7964,MAR09453,,,
7965,MAR09454,,,
7966,MAR09455,,,
7967,MAR09456,,,
7968,MAR09457,,,
7969,MAR09458,,,
7970,MAR09460,,,
7971,MAR09461,,,
7972,MAR09462,,,
7973,MAR09463,,,
7974,MAR09681,,,
7975,MAR09682,,,
7976,MAR09683,,,
7977,MAR09684,,,
7978,MAR09685,,,
7979,MAR09686,,,
7980,MAR09687,,,
7981,MAR09688,,,
7982,MAR09689,,,
7983,MAR09690,,,
7984,MAR09691,,,
7985,MAR09692,,,
7986,MAR09693,,,
7987,MAR09694,,,
7988,MAR09695,,,
7989,MAR09696,,,
7990,MAR09697,,,
7991,MAR09698,,,
7992,MAR09699,,,
7993,MAR09700,,,
7994,MAR09701,,,
7995,MAR09702,,,
7996,MAR09703,,,
7997,MAR09704,,,
7998,MAR09705,,,
7999,MAR09706,,,
8000,MAR09707,,,
8001,MAR09708,,,
8002,MAR09709,,,
8003,MAR09710,,,
8004,MAR09711,,,
8005,MAR09712,,,
8006,MAR09713,,,
8007,MAR09714,,,
8008,MAR09715,,,
8009,MAR09721,,,
8010,MAR09729,,,
8011,MAR09730,,,
8012,MAR09725,-2.3193359083961692e-05,0.0001114723199862,
8013,MAR00031,,,
8014,MAR00021,,,
8015,MAR00022,,,
8016,MAR00023,,,
8017,MAR00033,,,
8018,MAR00034,,,
8019,MAR00035,,,
8020,MAR00036,,,
8021,MAR00037,,,
8022,MAR00038,95.74803220748076,2.634252086863853e-05,10FTHFtm
8023,MAR00040,-18.778850576165905,1.707902051039073,34HPLFM
8024,MAR00041,,,3DPHBH1
8025,MAR00043,-29.00569283810693,1.2041001280586854,3HPCOAHYD
8026,MAR00044,23.45445186785167,1.5191005223730731,3HPPD
8027,MAR00045,21.5567876179562,4.2724609375e-06,3MOBt2im
8028,MAR00046,-27.731293935316803,1.880054235458374,3NTD7l
8029,MAR00047,-8.109896348707862,10.470424913254842,4HBZCOAFm
8030,MAR00048,-46.26817341072535,10.809442184368995,4HBZFm
8031,MAR00049,0.0,1.0571598977549002e-05,4MPTNLtr
8032,MAR00050,-21.669770545981315,2.2804613763582893e-05,5FTHFt2
8033,MAR00051,-55.78361432905034,2.9494535378295814,5HOXINDACTOXm
8034,MAR00052,-12.340403382102064,0.3305120396108113,5HTRPVESSEC
8035,MAR00053,-23.956599661750843,2.4476448743371293e-05,5MTHFt2
8036,MAR00054,-3.662109293145477e-06,7.212485797936097e-05,7DHCHSTEROLtr
8037,MAR00055,-26.73675419700588,1.5788533687591553,A_MANASE
8038,MAR00056,-5.7059142673914565,6.072922133171232e-06,ACACtx
8039,MAR00057,0.0,4.2286395910196006e-05,ACCOAtr
8040,MAR00058,-4.8584852299183225,0.3305120390635912,ACHVESSEC
8041,MAR00060,77.58887785859457,1.3562308595282955e-05,ACRNtm
8042,MAR00061,3.3052421887042094,0.0,ACt2m
8043,MAR00062,-62.255813499126845,0.6905986023358174,ADPRDPm
8044,MAR00063,-75.37843524115152,4.415146031533368e-05,ADRNCOAtx
8045,MAR00064,214.50792047407867,5.581964433076792e-05,ADRNCRNt
8046,MAR00065,-10.095069122987477,0.3305123139026784,ADRNLPVESSEC
8047,MAR00066,75.74341637387599,6.777290404491837e-06,ALAt2rL
8048,MAR00067,-40.00605980420442,2.471458772911036,ALDD21
8049,MAR00068,-12.617970314450773,1.125158190727234,ALKP
8050,MAR00069,-182.1212310791016,4.895200252532959,AMACR2p
8051,MAR00070,-182.12121596686427,4.89520263671875,AMACR2r
8052,MAR00071,-1.1138916306663305e-05,0.0001485653774579,AMACRr
8053,MAR00072,,,AMY2e
8054,MAR00073,,,APOCFm
8055,MAR00074,,,APOC_LYS_BTNPm
8056,MAR00075,-79.94239008602273,4.199799877824262e-05,ARACHCOAtx
8057,MAR00076,241.89187583488345,4.688199260272086e-05,ARACHCRNt
8058,MAR00077,-70.81448436356567,4.522783274296671e-05,ARACHDCOAtx
8059,MAR00078,1.220703097715159e-06,2.7268444682704285e-05,ARACHDtr
8060,MAR00079,78.69919126946215,6.817110566311241e-06,ARGtm
8061,MAR00080,-33.87405486996274,0.3305120390635912,ATPasel
8062,MAR00081,,,B3GNT312g
8063,MAR00082,,,B3GNT314g
8064,MAR00083,-6.806288242340088,7.468610763549805,BAAT1x
8065,MAR00084,-6.806286811828613,7.468630313873291,BAAT3x
8066,MAR00085,-6.806296348571777,7.468632221221924,BAAT4x
8067,MAR00086,28.822987351477657,4.036074680008198,BACCLm
8068,MAR00087,-18.02238144101597,0.3305122005642816,BALAVECSEC
8069,MAR00088,-54.264311388683936,1.6253206679946772,BAMPPALDOXm
8070,MAR00089,1.0681152389224735e-06,2.6451456506038085e-05,BILDGLCURtr
8071,MAR00090,-3.051757857974735e-06,2.497971581760794e-05,BILGLCURtr
8072,MAR00091,-28.18606743205976,14.559012413024902,BTNDm
8073,MAR00092,-81.23959126493355,4.518087538534727,BTNPLm
8074,MAR00093,58.07146068473003,1.5383402296299512e-05,BTNt2m
8075,MAR00094,-44.87879428674164,0.3305142783650672,BTNt3i
8076,MAR00095,-13.080761381468944,1.6856646093312348e-05,BTNt4i
8077,MAR00097,21.567082002641477,5.090012757605264e-06,BUTt2m
8078,MAR00098,-54.76669921588261,4.560923116514459e-05,BVITEt
8079,MAR00099,-5.705631637915875,0.0,BZt
8080,MAR00100,0.0,0.0,BZtr
8081,MAR00101,-48.320626074093816,8.068516650509123,C14STRr
8082,MAR00102,205.38021510325984,5.0316066335653886e-05,C160CRNt
8083,MAR00103,0.6620130165321712,3.561681270599365,C161CPT12
8084,MAR00104,1.143927528844614,3.561665773391724,C161CPT22
8085,MAR00105,196.2520913168776,4.046773392474279e-05,C161CRN2t
8086,MAR00106,196.2522980892995,2.9499624361051247e-05,C161CRNt
8087,MAR00107,223.6360418069621,3.227369234082289e-05,C180CRNt
8088,MAR00108,-2.7547948222574306,1.7335469722747805,C181CPT1
8089,MAR00109,4.560530299905452,1.7335450649261477,C181CPT2
8090,MAR00110,214.508127234408,1.7089843822759576e-05,C181CRNt
8091,MAR00111,,,C204CRNt
8092,MAR00112,205.38000468082123,3.6600740713765845e-05,C226CRNt
8093,MAR00113,-7.351323902037667,5.760082952927509,C3STDH1Pr
8094,MAR00114,-7.351308796364869,5.760079528764761,C3STDH1r
8095,MAR00115,-9.474539648318988,2.099269529557931,C3STKR2r
8096,MAR00116,-1331.0126923516457,7.388096189520956,C4STMO1r
8097,MAR00117,-430.7435257375059,4.660632502617648,C4STMO2Pr
8098,MAR00118,-430.7435106318332,4.660630935002418,C4STMO2r
8099,MAR00119,-17.325140961968945,0.3305120390635912,CAATPS
8100,MAR00120,77.58743696580933,3.660074435174465e-05,CDPDAGtm
8101,MAR00121,-2.545165772994692,0.1503044976465669,CDS
8102,MAR00122,10.199427739282994,0.1502963848159558,CDSm
8103,MAR00123,209.9420009889297,3.6108885979047045e-05,CHSTEROLt2
8104,MAR00124,-59.21029734923925,1.296458412980428e-05,CITRtm
8105,MAR00125,4.731847582629566,4.757219721795991e-05,CITtam
8106,MAR00126,2.2819782582810806,5.0584667405928485e-06,CLOHtex2
8107,MAR00127,-73.09645964977068,5.013063855585642e-05,CLPNDCOAtx
8108,MAR00128,214.507911929157,5.704746945411898e-05,CLPNDCRNt
8109,MAR00129,-8.363507622529195,2.0240180243606827,CLS_hs
8110,MAR00130,0.0,0.0,CO2tn
8111,MAR00131,-26.05272844326378,31.39643094269327,COQ3m
8112,MAR00132,-83.42096890755883,29.344328729445674,COQ5m
8113,MAR00133,-324.0962498855578,14.267461776733398,COQ6m
8114,MAR00134,-417.0648535464381,6.069590504540651,COQ7m
8115,MAR00135,-15.935392071746264,2.6080806255340576,COUCOAFm
8116,MAR00136,,,CRMPte
8117,MAR00137,13.08020231473616,1.334686200796186e-05,CRNtHa
8118,MAR00138,199.6774087575142,4.251044811098837e-05,CRNtx
8119,MAR00139,,,CSNAT2x
8120,MAR00140,-1.5258789289873675e-06,1.7464481061324477e-05,DAG_HSter
8121,MAR00141,-14.440661871909915,0.5683907502892903,DAGKn_hs
8122,MAR00142,-6.845934342373943,1.830037035688292e-05,DAGt
8123,MAR00143,214.5079143705632,5.173246972844936e-05,DCSPTN1CRNt
8124,MAR00144,-396.7022710066387,4.172892913135144,DESAT16_2
8125,MAR00145,-393.0410191755845,3.863892518907286,DESAT18_10
8126,MAR00146,-396.7022865706036,4.172885353785315,DESAT18_3
8127,MAR00147,,,DESAT18_4
8128,MAR00148,-405.33591633134574,2.90538213860575,DESAT18_5
8129,MAR00149,-393.0410023909161,3.863875809950625,DESAT18_6
8130,MAR00150,,,DESAT18_7
8131,MAR00151,-384.4073726301739,6.526811316373584,DESAT18_8
8132,MAR00152,-393.0409956770488,3.86386880048894,DESAT18_9
8133,MAR00181,-392.37492634111135,3.811816896757411,DESAT20_1
8134,MAR00186,-392.3749318342754,3.811845835954028,DESAT20_2
8135,MAR00205,-394.9993201160431,3.937725588281993,DESAT22_1p
8136,MAR00218,-394.9993251514435,3.937722785985368,DESAT22_2p
8137,MAR00219,-47.05565831734948,5.031606997363269e-05,DGCHOLte
8138,MAR00220,47.162412213093816,5.019747550250031e-05,DGCHOLtx
8139,MAR00221,-256.737539231121,5.1732477004406974e-05,DHCHOLESTANATEtm
8140,MAR00222,-29.529360643496425,8.296871185302734,DHCR243r
8141,MAR00227,-37.97770615222013,8.965569725272681,DHCR71r
8142,MAR00228,-37.97773300768865,8.96553862186024,DHCR72r
8143,MAR00229,86.5572236352289,1.329880251432769e-05,DHFtm
8144,MAR00251,-500.8775737573928,4.159243003221808,DKMPPD
8145,MAR00252,214.5081308965173,3.660074798972346e-05,DLNLCGCRNt
8146,MAR00285,-68.00585174560547,3.581968307495117,DMATTx
8147,MAR00286,141.48519521151965,2.926506749645341e-05,DMHPTCRNt
8148,MAR00315,159.74102496708824,2.8392827516654503e-05,DMNONCRNt
8149,MAR00316,-1.8310546465727384e-06,4.1803512431215495e-05,DOLGLCP_Lter
8150,MAR00333,-3.662109293145477e-06,4.3860454752575606e-05,DOLICHOL_Uter
8151,MAR00334,-12.333065125922303,0.3305120649311539,DOPAVESSEC
8152,MAR00441,-31.594379425048828,6.584644794464111,DPMVDx
8153,MAR00442,24.51829607421875,5.458926372606872,DPROOp
8154,MAR00443,10.254193305969244,2.942344665527344,EBP1r
8155,MAR00447,-3.0517577442878974e-07,1.4147125511954071e-05,ECGISOr
8156,MAR00451,205.38022120677533,2.3920800231280737e-05,EICOSTETCRNt
8157,MAR00452,5.878836883980362,4.100712776184082,ELAIDCPT1
8158,MAR00455,-4.073096876379367,4.100691795349121,ELAIDCPT2
8159,MAR00465,214.508127234408,3.444027606747113e-05,ELAIDCRNt
8160,MAR00471,,,ENGASE
8161,MAR00472,,,ENGASE2
8162,MAR00473,,,ENMAN1g
8163,MAR00474,,,ENMAN2g
8164,MAR00475,,,ENMAN3g
8165,MAR00480,,,ENMAN4g
8166,MAR00485,,,ENMAN5g
8167,MAR00554,,,ENMAN6g
8168,MAR00564,,,EX_1glyc_hs_e
8169,MAR00565,,,EX_9_cis_retfa_e
8170,MAR00566,,,EX_adrn_e
8171,MAR00567,,,EX_arach_e
8172,MAR00568,,,EX_arachd_e
8173,MAR00569,,,EX_atp_e
8174,MAR00570,,,EX_bvite_e
8175,MAR00571,,,EX_clpnd_e
8176,MAR00572,,,EX_crmp_hs_e
8177,MAR00573,,,EX_crvnc_e
8178,MAR00574,,,EX_dag_hs_e
8179,MAR00575,,,EX_dcsptn1_e
8180,MAR00576,,,EX_dlnlcg_e
8181,MAR00577,,,EX_eicostet_e
8182,MAR00583,,,EX_elaid_e
8183,MAR00585,,,EX_fucfuc12gal14acglcgalgluside_hs_e
8184,MAR00595,,,EX_fucfucgalacglcgalgluside_hs_e
8185,MAR00603,,,EX_glyc__S_e
8186,MAR00606,,,EX_glygn2_e
8187,MAR00608,,,EX_glygn4_e
8188,MAR00609,,,EX_glygn5_e
8189,MAR00611,,,EX_hdca_e
8190,MAR00617,,,EX_hdcea_e
8191,MAR00618,,,EX_hexc_e
8192,MAR00619,,,EX_hista_e
8193,MAR00620,,,EX_hpdca_e
8194,MAR00621,,,EX_lgnc_e
8195,MAR00624,,,EX_lneldc_e
8196,MAR00626,,,EX_lnlncg_e
8197,MAR00628,,,EX_lpchol_hs_e
8198,MAR00631,,,EX_mag_hs_e
8199,MAR00637,,,EX_nrvnc_e
8200,MAR00639,,,EX_ocdca_e
8201,MAR00650,,,EX_ocdcea_e
8202,MAR00655,,,EX_pchol_hs_e
8203,MAR00656,,,EX_pe_hs_e
8204,MAR00658,,,EX_pglyc_hs_e
8205,MAR00661,,,EX_ps_hs_e
8206,MAR00662,,,EX_ptdca_e
8207,MAR00666,,,EX_retfa_e
8208,MAR00693,,,EX_retinol_9_cis_e
8209,MAR00694,,,EX_retinol_cis_11_e
8210,MAR00695,,,EX_strdnc_e
8211,MAR00696,,,EX_tag_hs_e
8212,MAR00697,,,EX_tethex3_e
8213,MAR00698,,,EX_tetpent3_e
8214,MAR00699,,,EX_tetpent6_e
8215,MAR00700,,,EX_tettet6_e
8216,MAR00701,,,EX_tmndnc_e
8217,MAR00702,,,EX_ttdca_e
8218,MAR00704,,,EX_vacc_e
8219,MAR00711,,,EX_xolest_hs_e
8220,MAR00714,,,EX_xolest2_hs_e
8221,MAR00720,,,EX_xoltri24_e
8222,MAR00721,,,EX_xoltri25_e
8223,MAR00722,,,EX_xoltri27_e
8224,MAR00723,-26.430702841637064,2.4905595483031586,FA141ACPHi
8225,MAR00724,,,FA161ACPHi
8226,MAR00725,,,FA180ACPH
8227,MAR00726,,,FA181ACPH
8228,MAR00727,-26.430703451988627,2.490559035657839,FA1821ACPH
8229,MAR00728,,,FA1822ACPH
8230,MAR00729,,,FA182ACPH
8231,MAR00737,-16.849327092965286,3.654236316680908,FACOAL1813
8232,MAR00739,-10.806693847859124,3.2592406272888184,FACOAL191
8233,MAR00742,-8.138120734996612,0.7962134480476379,FACOAL40im
8234,MAR00743,-524.5094397566719,4.401724755259061,FAEL183
8235,MAR00745,-524.5094318221012,4.40172158452562,FAEL184
8236,MAR00747,-525.1754843733712,4.3871712221226895,FAEL204
8237,MAR00749,-525.1754585860176,4.387185489775974,FAEL205
8238,MAR00751,,,FAOXC11
8239,MAR00752,211.23308120381768,30.587329383840487,FAOXC140
8240,MAR00755,,,FAOXC150m
8241,MAR00756,247.25389818423787,35.64140704665949,FAOXC160
8242,MAR00757,144.08342295098225,20.23394513866044,FAOXC16080m
8243,MAR00759,130.8961688232422,20.233984900285947,FAOXC16080x
8244,MAR00764,102.84349058898312,15.337680568093692,FAOXC161802m
8245,MAR00772,94.20983641417833,15.321587459264345,FAOXC16180m
8246,MAR00774,251.35303087466795,35.54437437308821,FAOXC170m
8247,MAR00776,36.02086657148629,5.05848831863512,FAOXC180
8248,MAR00777,32.724058074951174,5.058502555548324,FAOXC180x
8249,MAR00778,138.8644192637405,20.358308534817187,FAOXC1811601m
8250,MAR00780,,,FAOXC1811602m
8251,MAR00784,130.23079255475636,20.274080321044178,FAOXC1811603m
8252,MAR00785,76.69593038318615,16.20862971877667,FAOXC182806m
8253,MAR00788,76.6959203123856,16.208631719164394,FAOXC18280m
8254,MAR00789,23.58201120478092,13.786429974141033,FAOXC183803m
8255,MAR00799,-228.0540710611985,13.622872166785516,FAOXC183806m
8256,MAR00800,10.568746032714843,13.719743535929902,FAOXC183806x
8257,MAR00818,-29.952836013175315,13.737402909224857,FAOXC18480m
8258,MAR00833,-41.247913208007816,13.737379107083388,FAOXC18480x
8259,MAR00869,36.02087877851674,5.058503452798338,FAOXC200180m
8260,MAR00872,32.724058380126955,5.058500955220689,FAOXC200180x
8261,MAR00874,36.020877405226265,5.058476283303159,FAOXC2031836m
8262,MAR00916,108.15153862848062,28.142621968991545,FAOXC204
8263,MAR00922,36.02088686567492,5.058499755391063,FAOXC204184m
8264,MAR00923,-18.18004799876584,3.281886304795024,FAOXC2051843m
8265,MAR00927,-20.17961395263672,3.281876849084529,FAOXC2051843x
8266,MAR00930,36.68692782026579,5.210335233583941,FAOXC2242046m
8267,MAR00952,33.39011260986328,5.21034388088276,FAOXC2242046x
8268,MAR00965,-87.38321063328094,4.83818824080789,FAOXC2252053m
8269,MAR00968,34.9275471496582,5.2026277759274,FAOXC2252053x
8270,MAR00970,-14.889567194322254,3.5968810498736685,FAOXC226205m
8271,MAR00972,-16.889120025634767,3.596874654266281,FAOXC226205x
8272,MAR00974,65.44814239501953,10.11698968507704,FAOXC240200x
8273,MAR00975,98.17217956542969,15.17552231978544,FAOXC241181x
8274,MAR00977,32.724056549072266,5.058488787645056,FAOXC2442246x
8275,MAR00978,32.7240852355957,5.058482692896969,FAOXC2452253x
8276,MAR00982,30.76569549560547,5.464111620909007,FAOXC2452256x
8277,MAR01001,30.76570068359375,5.464089865467832,FAOXC246226x
8278,MAR01005,32.724033966064454,5.058513875391129,FAOXC260240x
8279,MAR01009,103.17047645395962,15.441965823262713,FAOXC80
8280,MAR01012,-66.02038254967862,3.158472827726741,FAS100COA
8281,MAR01019,-66.02035752526479,3.1584960062963088,FAS120COA
8282,MAR01024,-66.0203776668661,3.1584892660735524,FAS140COA
8283,MAR01031,-66.02032944909226,3.1584726078959453,FAS160COA
8284,MAR01032,-66.02036698571378,3.1584853283458147,FAS180COA
8285,MAR01036,-193.1689755604124,9.27928020530848,FAS80COA_L
8286,MAR01038,13.482147147900925,1.3680872917175293,FBA5
8287,MAR01044,308.9729249121614,69.65594388005836,FCLTm
8288,MAR01046,-43.68699100914418,0.0,FE2tm
8289,MAR01047,-17.11591116736071,1.2068921023455914e-05,FOLt2
8290,MAR01051,29.296750878039504,3.744595233001746e-05,FRDPtc
8291,MAR01052,29.296750878039504,4.123375401832163e-05,FRDPtr
8292,MAR01056,,,FUCFUC12GAL14ACGLCGALGLUSIDEte
8293,MAR01060,,,FUCFUC12GAL14ACGLCGALGLUSIDEtg
8294,MAR01076,,,FUCFUCGALACGLCGALGLUSIDEte
8295,MAR01078,,,FUCFUCGALACGLCGALGLUSIDEtg
8296,MAR01083,-35.09596084781395,2.418752388847789,FUT18g
8297,MAR01141,,,FUT93g
8298,MAR01169,19.567435620797312,5.184176445007324,G3PD2m
8299,MAR01314,-15.739432300426976,0.3305110307972354,GABAVESSEC
8300,MAR01340,,,GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg
8301,MAR01348,,,GALGLUSIDEtg
8302,MAR01349,,,GALGLUSIDEtl
8303,MAR01351,,,GALGT1
8304,MAR01353,,,GALNTg
8305,MAR01354,-47.01875705630505,3.258957076468505e-05,GCHOLAte
8306,MAR01368,47.11677716058946,4.7261866711778566e-05,GCHOLAtx
8307,MAR01369,-62.07532156375522,3.208847192581743e-05,GDPtg
8308,MAR01371,-2.5376017954525154,4.458810803538002,GHMT3m
8309,MAR01372,-92.58226443687546,2.226300586548156,GLACOm
8310,MAR01377,13.691749825645289,1.5452866136911325e-05,GLCMter
8311,MAR01378,-21.76282907913548,1.4375690568010104e-05,GLCt2_2
8312,MAR01380,,,GLDBRAN
8313,MAR01381,45.539795162511496,2.5014642233145423e-06,GLNtm
8314,MAR01385,5.705096489763928,0.0,GLYC_St
8315,MAR01386,56.33655574850656,0.0,GLYt2rL
8316,MAR01396,-20.317081864606944,0.3305120390635912,GLYVESSEC
8317,MAR01397,-68.00587463378906,3.581979274749756,GRTTx
8318,MAR01399,,,H8MTer_L
8319,MAR01400,,,H8MTer_U
8320,MAR01435,4.882812390860636e-06,3.307181759737432e-05,HDCAter
8321,MAR01438,-68.53250480489982,5.14255189045798e-05,HDD2COAtx
8322,MAR01439,4.560534829858682,1.7335559129714966,HEXCCPT2
